53625.152676 r 19.152 0.014
53625.153509 i 18.758 0.013
53625.154343 u 21.422 0.175
53625.155176 z 18.553 0.035
53625.156009 g 19.883 0.022
53636.111726 r 19.140 0.013
53636.112559 i 18.784 0.012
53636.113393 u 21.745 0.176
53636.114226 z 18.613 0.039
53636.115059 g 19.916 0.017
53645.171382 r 19.110 0.012
53645.172215 i 18.764 0.012
53645.173049 u 21.691 0.218
53645.173882 z 18.605 0.038
53645.174715 g 19.872 0.016
53655.083717 r 19.091 0.015
53655.084550 i 18.782 0.014
53655.085384 u 21.431 0.223
53655.086217 z 18.533 0.036
53655.087050 g 19.890 0.024
53669.067916 r 19.099 0.012
53669.068749 i 18.735 0.012
53669.069583 u 21.640 0.150
53669.070416 z 18.623 0.036
53669.071249 g 19.923 0.015
53681.105049 r 19.094 0.021
53681.105882 i 18.678 0.020
53681.106716 u 21.277 0.240
53681.107549 z 18.472 0.059
53681.108382 g 19.895 0.035
53685.064092 r 19.284 0.030
53685.064925 i 18.902 0.020
#53685.065759 u 23.587 2.513
53685.066592 z 18.768 0.058
53685.067425 g 20.047 0.047
53687.102446 r 19.117 0.020
53687.103279 i 18.791 0.016
53687.104113 u 21.606 0.528
53687.104946 z 18.473 0.042
53687.105779 g 19.939 0.048
53697.062074 r 19.013 0.079
#53697.062907 i -99.000 0.065
#53697.063741 u 21.966 1.121
#53697.064574 z -99.000 0.219
#53697.065407 g -99.000 0.081
53700.061038 r 19.148 0.015
53700.061871 i 18.720 0.015
53700.062705 u 22.075 0.355
53700.063538 z 18.565 0.050
53700.064371 g 19.914 0.019
53705.047707 r 19.214 0.018
53705.048540 i 18.950 0.019
53705.049374 u 21.281 0.200
53705.050207 z 18.726 0.053
53705.051040 g 19.922 0.020
53994.128142 r 19.093 0.091
53994.128975 i 18.781 0.010
53994.129808 u 21.686 0.158
53994.130642 z 18.575 0.035
53994.131475 g 19.933 0.016
53998.108048 r 19.107 0.009
53998.108881 i 18.707 0.009
53998.109714 u 21.493 0.125
53998.110548 z 18.531 0.032
53998.111381 g 19.889 0.014
54010.093523 r 19.121 0.017
54010.094356 i 18.786 0.010
54010.095189 u 21.409 0.191
54010.096023 z 18.521 0.035
54010.096856 g 19.901 0.024
#54012.086377 r -99.000 0.017
54012.087210 i 18.785 0.026
#54012.088044 u 99.979 99.999
54012.088877 z 18.552 0.034
54012.089710 g 19.923 0.034
54020.092346 r 19.169 0.030
54020.093180 i 18.764 0.013
54020.094013 u 21.468 0.137
54020.094846 z 18.573 0.039
54020.095680 g 19.889 0.023
54022.141663 r 19.117 0.047
54022.142497 i 18.783 0.024
54022.143330 u 21.394 0.139
54022.144163 z 18.516 0.037
54022.144997 g 19.913 0.038
54030.085908 r 19.154 0.039
54030.086741 i 18.862 0.049
54030.087574 u 21.571 0.159
54030.088408 z 18.595 0.033
54030.089241 g 19.913 0.036
#54032.075295 r -99.000 0.041
54032.076129 i 18.789 0.026
54032.076962 u 21.837 0.330
#54032.077795 z -99.000 0.045
#54032.078629 g -99.000 0.035
#54034.145434 r -99.000 0.061
#54034.146267 i -99.000 0.056
54034.147101 u 21.898 0.423
#54034.147934 z -99.000 0.100
#54034.148767 g -99.000 0.065
54037.067165 r 19.129 0.035
54037.067998 i 18.766 0.015
54037.068831 u 21.218 0.135
54037.069665 z 18.528 0.033
54037.070498 g 19.906 0.037
54040.081634 r 19.187 0.023
54040.082467 i 18.787 0.017
54040.083301 u 22.086 0.570
54040.084134 z 18.572 0.042
54040.084967 g 19.921 0.033
#54050.066261 r -99.000 0.100
#54050.067094 i -99.000 0.026
54050.067927 u 22.067 0.418
54050.068761 z 18.523 0.051
54050.069594 g 19.815 0.036
#54053.072427 r -99.000 0.050
#54053.073261 i -99.000 0.045
54053.074094 u 21.402 0.233
#54053.074927 z -99.000 0.098
#54053.075761 g -99.000 0.061
#54056.074125 r -99.000 0.057
#54056.074958 i -99.000 0.045
#54056.075791 u -99.000 2.026
#54056.076625 z -99.000 0.085
54056.077458 g 20.016 0.060
54059.068380 r 19.223 0.045
54059.069214 i 18.882 0.036
54059.070047 u 21.541 0.257
54059.070880 z 18.687 0.059
#54059.071714 g -99.000 0.058
#54061.079435 r -99.000 0.058
54061.080268 i 18.891 0.030
54061.081101 u 21.392 0.224
54061.081935 z 18.764 0.074
54061.082768 g 19.936 0.070
54062.073284 r 19.227 0.072
#54062.074117 i -99.000 0.061
54062.074950 u 21.229 0.188
54062.075784 z 18.701 0.064
#54062.076617 g -99.000 0.069
54068.063277 r 19.278 0.051
54068.064111 i 18.949 0.062
#54068.064944 u 22.991 1.868
54068.065777 z 18.839 0.086
54068.066611 g 20.124 0.076
54357.111571 r 19.090 0.016
54357.112404 i 18.731 0.014
54357.113238 u 21.378 0.144
54357.114071 z 18.672 0.039
54357.114904 g 19.952 0.018
54365.109427 r 19.101 0.015
54365.110261 i 18.745 0.017
54365.111094 u 21.450 0.223
54365.111927 z 18.597 0.034
54365.112761 g 19.836 0.024
54385.159411 r 19.118 0.010
54385.160245 i 18.799 0.010
54385.161078 u 21.277 0.125
54385.161911 z 18.568 0.034
54385.162745 g 19.869 0.013
54387.159899 r 19.266 0.060
#54387.160732 i -99.000 0.052
54387.161566 u 21.449 0.229
54387.162399 z 18.673 0.063
54387.163232 g 20.000 0.064
54392.154631 r 19.220 0.048
54392.155465 i 18.797 0.027
54392.156298 u 22.230 0.476
54392.157131 z 18.680 0.046
54392.157965 g 20.009 0.055
