53636.115298 r 20.098 0.026
53636.116131 i 20.074 0.033
53636.116965 u 21.412 0.121
53636.117798 z 19.286 0.054
53636.118631 g 20.426 0.022
53645.174953 r 20.161 0.026
53645.175786 i 20.208 0.037
53645.176620 u 21.574 0.174
53645.177453 z 19.405 0.061
53645.178286 g 20.529 0.025
53655.087302 r 19.938 0.026
53655.088135 i 19.516 0.022
53655.088969 u 21.641 0.252
53655.089802 z 19.379 0.064
53655.090635 g 20.368 0.037
53669.071499 r 19.942 0.020
53669.072332 i 19.733 0.024
53669.073166 u 21.540 0.133
53669.073999 z 19.518 0.113
53669.074832 g 20.355 0.021
53674.055722 r 19.952 0.022
53674.056555 i 20.254 0.037
53674.057389 u 21.533 0.148
53674.058222 z 19.469 0.061
53674.059055 g 20.357 0.024
53700.064623 r 19.925 0.025
53700.065456 i 19.732 0.031
53700.066290 u 21.432 0.171
53700.067123 z 19.371 0.083
53700.067956 g 20.426 0.028
53705.051291 r 19.759 0.022
53705.052124 i 19.697 0.029
53705.052958 u 21.908 0.254
53705.053791 z 19.348 0.081
53705.054624 g 20.395 0.031
53994.131718 r 20.021 0.040
53994.132551 i 19.700 0.039
53994.133384 u 21.501 0.121
53994.134218 z 19.506 0.073
53994.135051 g 20.516 0.041
53998.111630 r 19.927 0.066
53998.112463 i 20.047 0.080
53998.113296 u 21.579 0.129
53998.114130 z 19.629 0.093
53998.114963 g 20.397 0.032
54010.097118 r 19.864 0.029
54010.097952 i 19.743 0.049
54010.098785 u 21.763 0.248
54010.099618 z 19.366 0.053
54010.100452 g 20.345 0.034
54020.095929 r 19.904 0.026
54020.096763 i 19.835 0.053
54020.097596 u 21.571 0.138
54020.098429 z 19.307 0.058
54020.099263 g 20.369 0.022
54022.145358 r 20.070 0.052
54022.146191 i 19.478 0.029
54022.147024 u 21.257 0.117
54022.147858 z 19.443 0.079
#54022.148691 g -99.000 0.028
#54028.086361 r -99.000 0.159
#54028.087194 i -99.000 0.256
54028.088027 u 21.456 0.217
#54028.088861 z -99.000 0.175
#54028.089694 g -99.000 0.094
54030.089490 r 19.855 0.023
54030.090323 i 19.762 0.042
54030.091157 u 21.250 0.101
54030.091990 z 19.346 0.065
54030.092823 g 20.401 0.023
54034.149017 r 20.064 0.059
#54034.149850 i -99.000 0.126
#54034.150684 u -99.000 0.180
#54034.151517 z -99.000 0.199
#54034.152350 g -99.000 0.068
54037.070733 r 19.788 0.025
54037.071566 i 19.626 0.030
54037.072399 u 21.135 0.125
54037.073233 z 19.383 0.064
54037.074066 g 20.263 0.026
54357.115157 r 19.939 0.059
54357.115990 i 19.792 0.082
54357.116823 u 21.495 0.135
54357.117657 z 19.343 0.082
54357.118490 g 20.327 0.036
54385.163015 r 19.873 0.047
54385.163848 i 19.737 0.056
54385.164681 u 21.490 0.145
54385.165515 z 19.612 0.094
54385.166348 g 20.322 0.027
