52935.064719 r 19.554 0.018
52935.065552 i 19.080 0.018
52935.066386 u 22.625 0.393
52935.067219 z 18.846 0.046
52935.068052 g 20.419 0.024
53313.057920 r 19.516 0.020
53313.058753 i 19.179 0.023
53313.059587 u 22.425 0.361
53313.060420 z 18.848 0.062
53313.061253 g 20.502 0.030
53625.163134 r 19.516 0.019
53625.163967 i 19.087 0.018
53625.164801 u 22.746 0.527
53625.165634 z 18.815 0.044
53625.166467 g 20.483 0.034
53636.122170 r 19.535 0.016
53636.123003 i 19.087 0.017
53636.123837 u 23.666 0.850
53636.124670 z 18.885 0.045
53636.125503 g 20.468 0.022
53645.181836 r 19.530 0.016
53645.182669 i 19.123 0.016
53645.183503 u 22.919 0.571
53645.184336 z 18.818 0.040
#53645.185169 g -99.000 0.027
53655.094175 r 19.533 0.021
53655.095008 i 19.075 0.020
53655.095842 u 22.351 0.472
53655.096675 z 18.804 0.046
53655.097508 g 20.398 0.039
53664.119121 r 19.583 0.023
53664.119954 i 19.129 0.022
53664.120788 u 22.655 0.714
53664.121621 z 18.887 0.056
53664.122454 g 20.421 0.037
53666.082721 r 19.507 0.017
53666.083554 i 19.112 0.019
53666.084388 u 22.566 0.355
53666.085221 z 18.881 0.054
53666.086054 g 20.443 0.022
53669.078371 r 19.513 0.016
53669.079204 i 19.151 0.018
53669.080038 u 22.633 0.377
53669.080871 z 18.843 0.047
53669.081704 g 20.478 0.023
53674.062598 r 19.470 0.017
53674.063431 i 19.080 0.019
53674.064265 u 22.075 0.245
53674.065098 z 18.761 0.044
53674.065931 g 20.450 0.022
53681.115504 r 19.486 0.058
53681.116337 i 19.150 0.067
#53681.117171 u 23.080 1.281
53681.118004 z 18.916 0.121
53681.118837 g 20.444 0.068
53685.074546 r 19.368 0.041
53685.075379 i 18.978 0.035
53685.076213 u 21.755 0.630
53685.077046 z 18.686 0.068
53685.077879 g 20.427 0.086
53687.112901 r 19.548 0.033
53687.113734 i 19.080 0.026
53687.114568 u 21.964 0.741
53687.115401 z 18.912 0.056
53687.116234 g 20.435 0.072
53697.072529 r 19.537 0.055
53697.073362 i 19.084 0.050
53697.074196 u 21.678 0.535
53697.075029 z 18.809 0.127
53697.075862 g 20.581 0.089
53700.071494 r 19.606 0.022
53700.072327 i 19.110 0.020
#53700.073161 u 24.177 1.405
53700.073994 z 18.802 0.051
53700.074827 g 20.483 0.028
53705.058162 r 19.498 0.019
53705.058995 i 19.147 0.023
53705.059829 u 22.633 0.560
53705.060662 z 18.781 0.052
53705.061495 g 20.475 0.030
53975.143158 r 19.498 0.017
53975.143991 i 19.086 0.021
53975.144825 u 22.623 0.463
53975.145658 z 18.908 0.065
53975.146491 g 20.495 0.030
53994.138598 r 19.545 0.015
53994.139432 i 19.181 0.039
53994.140265 u 23.509 0.785
53994.141098 z 18.859 0.043
53994.141932 g 20.427 0.020
53998.118502 r 19.505 0.014
53998.119336 i 19.080 0.028
53998.120169 u 22.487 0.333
53998.121002 z 18.839 0.043
53998.121836 g 20.439 0.022
54010.103979 r 19.516 0.021
54010.104812 i 19.098 0.020
54010.105645 u 21.880 0.274
54010.106479 z 18.977 0.056
54010.107312 g 20.485 0.042
54012.096831 r 19.492 0.029
54012.097664 i 19.142 0.026
54012.098498 u 21.943 0.500
54012.099331 z 18.883 0.050
54012.100164 g 20.514 0.067
54020.102807 r 19.501 0.023
54020.103641 i 19.107 0.020
54020.104474 u 22.697 0.492
54020.105307 z 18.806 0.047
54020.106141 g 20.447 0.026
54022.152086 r 19.460 0.026
#54022.152919 i -99.000 0.029
#54022.153753 u -99.000 1.305
#54022.154586 z -99.000 0.086
54022.155419 g 20.359 0.052
54028.093176 r 19.550 0.094
54028.094010 i 19.158 0.040
54028.094843 u 22.063 0.342
54028.095676 z 18.952 0.069
54028.096510 g 20.508 0.300
54030.096373 r 19.545 0.018
54030.097207 i 19.100 0.019
54030.098040 u 23.247 0.620
54030.098873 z 18.818 0.040
54030.099707 g 20.461 0.022
54032.085624 r 19.528 0.023
#54032.086458 i -99.000 0.024
54032.087291 u 22.727 0.509
#54032.088124 z -99.000 0.041
54032.088958 g 20.542 0.029
54034.155863 r 19.655 0.233
54034.156696 i 19.334 0.057
54034.157530 u 22.446 0.726
54034.158363 z 18.783 0.084
54034.159196 g 20.806 0.209
54037.077601 r 19.585 0.056
54037.078434 i 19.093 0.019
54037.079268 u 22.173 0.332
54037.080101 z 18.850 0.042
54037.080934 g 20.449 0.031
54040.092093 r 19.534 0.028
#54040.092926 i -99.000 0.026
#54040.093759 u 23.345 1.661
54040.094593 z 18.786 0.050
54040.095426 g 20.455 0.051
54050.076714 r 19.570 0.086
54050.077547 i 19.191 0.057
54050.078380 u 21.801 0.291
54050.079214 z 18.949 0.068
54050.080047 g 20.451 0.122
54053.082873 r 19.701 0.148
54053.083706 i 19.184 0.114
54053.084540 u 22.595 0.684
54053.085373 z 18.927 0.076
54053.086206 g 20.652 0.128
#54056.084550 r -99.000 0.025
54056.085384 i 19.141 0.028
54056.086217 u 23.070 0.964
#54056.087050 z -99.000 0.054
54056.087884 g 20.383 0.024
54059.078833 r 19.611 0.040
54059.079667 i 19.107 0.026
#54059.080500 u 24.282 2.701
54059.081333 z 18.770 0.053
54059.082167 g 20.540 0.037
54061.089903 r 19.847 0.063
54061.090736 i 19.074 0.031
#54061.091570 u 23.350 1.144
54061.092403 z 18.918 0.070
54061.093236 g 20.824 0.053
54062.083744 r 19.805 0.256
54062.084577 i 19.292 0.041
54062.085411 u 21.852 0.362
54062.086244 z 19.068 0.082
54062.087077 g 20.757 0.285
54068.073709 r 19.864 0.084
54068.074543 i 19.117 0.107
54068.075376 u 22.041 0.829
