53270.106377 r 17.974 0.097
53270.107210 i 17.662 0.082
53270.108043 u 20.295 0.093
53270.108877 z 17.522 0.134
#53270.109710 g -99.000 0.096
#53288.083532 r -99.000 0.009
#53288.084365 i -99.000 0.011
53288.085199 u 20.123 0.052
53288.086032 z 17.506 0.016
53288.086865 g 18.593 0.008
53302.079202 r 18.009 0.008
53302.080035 i 17.695 0.008
53302.080869 u 20.347 0.110
#53302.081702 z -99.000 0.147
#53302.082535 g -99.000 0.440
53626.116725 r 18.007 0.009
53626.117558 i 17.700 0.008
53626.118392 u 20.195 0.093
53626.119225 z 17.581 0.020
53626.120058 g 18.683 0.013
53628.101590 r 17.850 0.010
53628.102423 i 17.618 0.009
53628.103257 u 20.175 0.147
53628.104090 z 17.589 0.025
53628.104923 g 18.682 0.017
53637.103202 r 17.828 0.007
#53637.104035 i -99.000 0.007
53637.104869 u 20.176 0.076
#53637.105702 z -99.000 0.019
53637.106535 g 18.461 0.008
53656.077863 r 17.896 0.009
53656.078696 i 17.742 0.010
53656.079530 u 20.409 0.190
53656.080363 z 17.521 0.024
53656.081196 g 18.562 0.016
53673.053609 r 17.767 0.007
53673.054442 i 17.476 0.007
53673.055276 u 20.220 0.080
53673.056109 z 17.349 0.018
53673.056942 g 18.475 0.009
#53677.071532 r -99.000 0.007
#53677.072365 i -99.000 0.013
53677.073199 u 20.019 0.051
53677.074032 z 17.486 0.017
53677.074865 g 18.499 0.008
53989.120803 r 17.871 0.067
53989.121637 i 17.589 0.061
53989.122470 u 19.888 0.074
#53989.123303 z -99.000 0.087
53989.124137 g 18.636 0.102
53995.128970 r 17.933 0.087
53995.129803 i 17.635 0.076
53995.130636 u 20.036 0.058
53995.131470 z 17.489 0.123
53995.132303 g 18.540 0.084
#53997.107098 r -99.000 0.066
53997.107931 i 17.814 0.118
#53997.108765 u -99.000 0.087
53997.109598 z 17.555 0.111
#53997.110431 g -99.000 0.104
54005.078947 r 17.969 0.083
54005.079780 i 17.648 0.075
54005.080614 u 20.171 0.116
54005.081447 z 17.574 0.082
54005.082280 g 18.593 0.083
54009.088803 r 17.992 0.128
54009.089636 i 17.714 0.101
54009.090469 u 20.307 0.091
54009.091303 z 17.589 0.130
54009.092136 g 18.550 0.100
54019.103509 r 17.955 0.076
54019.104343 i 17.718 0.065
54019.105176 u 20.159 0.126
54019.106009 z 17.505 0.066
54019.106843 g 18.640 0.084
54025.152316 r 17.930 0.068
54025.153149 i 17.727 0.078
54025.153983 u 20.120 0.089
54025.154816 z 17.487 0.073
54025.155649 g 18.596 0.095
54029.082657 r 17.931 0.070
54029.083491 i 17.628 0.069
54029.084324 u 20.089 0.104
54029.085157 z 17.503 0.062
54029.085991 g 18.557 0.092
54032.071983 r 17.910 0.073
54032.072816 i 17.620 0.070
#54032.073650 u -99.000 0.148
#54032.074483 z -99.000 0.066
#54032.075316 g -99.000 0.077
54051.059236 r 18.100 0.090
#54051.060070 i -99.000 0.078
#54051.060903 u -99.000 0.131
54051.061736 z 17.621 0.086
54051.062570 g 18.573 0.082
54358.105873 r 17.925 0.096
54358.106707 i 17.621 0.089
54358.107540 u 20.216 0.110
#54358.108373 z -99.000 0.136
54358.109207 g 18.741 0.123
54403.068865 r 17.989 0.089
54403.069698 i 17.638 0.075
54403.070532 u 20.126 0.060
54403.071365 z 17.443 0.069
54403.072198 g 18.562 0.081
54406.062694 r 17.932 0.110
54406.063527 i 17.625 0.047
54406.064361 u 20.070 0.071
54406.065194 z 17.560 0.081
54406.066027 g 18.575 0.086
54412.065628 r 17.983 0.101
54412.066462 i 17.608 0.106
54412.067295 u 20.451 0.123
54412.068128 z 17.598 0.135
54412.068962 g 18.590 0.106
