52558.394102 r 16.288 0.005
52558.394935 i 15.774 0.006
52558.395769 u 19.959 0.048
52558.396602 z 15.783 0.007
52558.397435 g 17.959 0.007
52576.227152 r 16.449 0.005
52576.227985 i 15.999 0.005
52576.228819 u 20.184 0.052
52576.229652 z 15.646 0.006
52576.230485 g 17.467 0.005
52935.292733 r 16.601 0.005
52935.293566 i 15.894 0.004
52935.294400 u 20.352 0.071
52935.295233 z 15.725 0.007
52935.296066 g 17.692 0.006
52963.215808 r 16.340 0.005
52963.216641 i 15.904 0.005
52963.217475 u 20.108 0.045
52963.218308 z 15.704 0.007
52963.219141 g 17.660 0.006
53640.350009 r 16.430 0.004
53640.350842 i 15.782 0.004
53640.351676 u 19.997 0.059
53640.352509 z 15.694 0.006
53640.353342 g 17.492 0.005
#53646.411419 r -99.000 0.008
#53646.412252 i -99.000 0.007
53646.413086 u 20.119 0.097
#53646.413919 z -99.000 0.007
53646.414752 g 17.346 0.006
53664.347138 r 16.401 0.006
53664.347971 i 16.075 0.006
#53664.348805 u -99.000 0.152
#53664.349638 z -99.000 0.007
53664.350471 g 17.536 0.009
53669.306382 r 16.325 0.005
53669.307215 i 15.811 0.005
53669.308049 u 20.076 0.050
53669.308882 z 15.533 0.006
53669.309715 g 17.630 0.006
53671.391141 r 16.573 0.005
53671.391974 i 15.988 0.004
#53671.392808 u -99.000 0.127
53671.393641 z 15.584 0.006
53671.394474 g 17.994 0.007
53681.343495 r 16.383 0.005
53681.344328 i 15.777 0.006
53681.345162 u 20.015 0.059
53681.345995 z 15.779 0.007
53681.346828 g 17.672 0.006
53684.304989 r 16.378 0.004
53684.305822 i 16.181 0.005
53684.306656 u 20.193 0.079
53684.307489 z 15.723 0.006
53684.308322 g 17.674 0.006
53685.302550 r 16.357 0.006
53685.303383 i 15.929 0.006
53685.304217 u 19.994 0.076
53685.305050 z 15.560 0.007
53685.305883 g 17.596 0.007
53697.300520 r 16.651 0.006
53697.301353 i 16.160 0.006
53697.302187 u 20.216 0.079
53697.303020 z 15.641 0.006
53697.303853 g 17.513 0.006
53705.286147 r 16.401 0.004
53705.286980 i 16.128 0.005
53705.287814 u 20.148 0.070
53705.288647 z 15.808 0.006
53705.289480 g 17.982 0.007
54005.391048 r 16.332 0.023
54005.391881 i 15.907 0.039
#54005.392714 u -99.000 0.044
54005.393548 z 15.611 0.039
54005.394381 g 17.485 0.028
54012.324844 r 16.302 0.033
54012.325677 i 16.008 0.050
54012.326511 u 20.372 0.119
54012.327344 z 15.593 0.033
54012.328177 g 17.508 0.031
54024.412491 r 15.896 0.016
54024.413325 i 15.305 0.011
54024.414158 u 19.737 0.086
54024.414991 z 14.951 0.066
54024.415825 g 17.210 0.033
54030.324401 r 16.332 0.026
54030.325235 i 15.866 0.031
54030.326068 u 20.189 0.054
54030.326901 z 15.554 0.037
54030.327735 g 17.683 0.035
54037.305657 r 16.405 0.030
54037.306490 i 15.981 0.040
54037.307324 u 20.193 0.051
54037.308157 z 15.620 0.037
54037.308990 g 17.675 0.029
54040.320215 r 16.358 0.029
54040.321048 i 15.832 0.024
54040.321882 u 20.249 0.096
54040.322715 z 15.675 0.040
54040.323548 g 17.520 0.025
54061.317923 r 15.907 0.018
54061.318756 i 15.285 0.010
#54061.319590 u -99.000 0.098
54061.320423 z 14.940 0.013
54061.321256 g 17.075 0.082
54062.311721 r 16.279 0.023
54062.312554 i 15.921 0.044
54062.313387 u 20.166 0.065
54062.314221 z 15.618 0.031
54062.315054 g 17.567 0.034
54064.308166 r 16.376 0.027
54064.309000 i 15.902 0.029
54064.309833 u 20.473 0.095
54064.310666 z 15.494 0.025
54064.311500 g 17.553 0.024
54357.350102 r 16.350 0.019
54357.350935 i 15.792 0.031
54357.351769 u 20.062 0.047
54357.352602 z 15.613 0.031
54357.353435 g 17.496 0.020
54362.399834 r 16.357 0.019
54362.400667 i 15.952 0.042
54362.401500 u 20.254 0.057
54362.402334 z 15.719 0.046
54362.403167 g 17.547 0.028
54376.394948 r 16.376 0.030
54376.395782 i 15.836 0.033
54376.396615 u 20.163 0.065
54376.397448 z 15.720 0.048
#54376.398282 g -99.000 0.040
54385.397899 r 16.366 0.030
54385.398733 i 15.834 0.030
54385.399566 u 20.252 0.064
54385.400399 z 15.881 0.055
54385.401233 g 17.576 0.036
54390.390782 r 15.980 0.014
54390.391615 i 15.280 0.019
54390.392449 u 19.792 0.059
54390.393282 z 15.028 0.013
#54390.394115 g -99.000 0.015
54391.399179 r 15.878 0.015
54391.400013 i 15.289 0.024
54391.400846 u 19.779 0.076
54391.401679 z 14.897 0.022
54391.402513 g 17.161 0.012
