51467.303026 r 19.410 0.021
51467.303859 i 19.207 0.023
51467.304693 u 19.961 0.072
51467.305526 z 18.970 0.074
51467.306359 g 19.495 0.018
51819.279021 r 19.713 0.019
51819.279854 i 19.391 0.020
51819.280688 u 20.286 0.060
51819.281521 z 19.248 0.065
51819.282354 g 19.771 0.016
52172.294619 r 19.802 0.019
52172.295452 i 19.507 0.021
52172.296286 u 20.488 0.062
52172.297119 z 19.351 0.064
52172.297952 g 19.881 0.017
52172.344764 r 19.774 0.019
52172.345597 i 19.503 0.022
52172.346431 u 20.387 0.066
52172.347264 z 19.453 0.078
52172.348097 g 19.937 0.019
52558.244300 r 19.981 0.023
52558.245133 i 19.599 0.023
52558.245967 u 20.571 0.070
52558.246800 z 19.536 0.074
52558.247633 g 20.032 0.019
52577.131797 r 19.977 0.027
52577.132630 i 19.655 0.031
52577.133464 u 20.491 0.073
52577.134297 z 19.446 0.118
52577.135130 g 20.033 0.021
52586.135275 r 20.022 0.029
52586.136108 i 19.700 0.029
52586.136942 u 20.617 0.069
52586.137775 z 19.317 0.070
52586.138608 g 20.103 0.019
52931.145958 r 19.583 0.015
52931.146791 i 19.326 0.018
52931.147625 u 20.141 0.045
52931.148458 z 19.278 0.053
52931.149291 g 19.628 0.014
52935.142922 r 19.564 0.016
52935.143755 i 19.309 0.017
52935.144589 u 20.092 0.047
52935.145422 z 19.123 0.050
52935.146255 g 19.597 0.013
53313.136123 r 19.677 0.021
53313.136956 i 19.385 0.024
53313.137790 u 20.448 0.085
53313.138623 z 19.152 0.081
53313.139456 g 19.746 0.016
53622.245369 r 19.484 0.024
53622.246202 i 19.191 0.026
53622.247036 u 19.934 0.065
53622.247869 z 19.022 0.077
53622.248702 g 19.566 0.017
53625.241333 r 19.574 0.017
53625.242166 i 19.354 0.017
53625.243000 u 20.150 0.048
53625.243833 z 19.227 0.047
53625.244666 g 19.643 0.015
53634.194838 r 19.490 0.047
53634.195671 i 19.200 0.037
#53634.196505 u -99.000 0.161
#53634.197338 z -99.000 0.095
#53634.198171 g -99.000 0.046
53636.200370 r 19.585 0.019
53636.201203 i 19.307 0.019
53636.202037 u 20.032 0.057
53636.202870 z 19.192 0.053
53636.203703 g 19.651 0.019
53655.172375 r 19.532 0.027
53655.173208 i 19.327 0.027
53655.174042 u 20.209 0.121
53655.174875 z 19.174 0.071
53655.175708 g 19.608 0.030
53664.197334 r 19.589 0.030
53664.198167 i 19.330 0.025
53664.199001 u 20.027 0.100
53664.199834 z 19.047 0.070
53664.200667 g 19.613 0.030
53666.160935 r 19.557 0.016
53666.161768 i 19.303 0.018
53666.162602 u 20.136 0.047
53666.163435 z 19.133 0.055
53666.164268 g 19.609 0.013
53669.156573 r 19.584 0.016
53669.157406 i 19.309 0.018
53669.158240 u 20.143 0.048
53669.159073 z 19.172 0.053
53669.159906 g 19.604 0.013
53671.241363 r 19.555 0.025
53671.242196 i 19.258 0.026
53671.243030 u 20.301 0.123
53671.243863 z 19.080 0.093
53671.244696 g 19.580 0.021
53674.140808 r 19.574 0.017
53674.141641 i 19.330 0.018
53674.142475 u 20.190 0.053
53674.143308 z 19.150 0.051
53674.144141 g 19.625 0.013
53676.230303 r 19.583 0.016
53676.231136 i 19.350 0.017
53676.231970 u 20.141 0.052
53676.232803 z 19.191 0.046
53676.233636 g 19.653 0.014
53679.202188 r 19.607 0.023
53679.203021 i 19.288 0.022
53679.203855 u 20.081 0.069
53679.204688 z 19.327 0.078
53679.205521 g 19.636 0.017
53681.193700 r 19.585 0.018
53681.194533 i 19.330 0.017
53681.195367 u 20.137 0.054
53681.196200 z 19.228 0.051
53681.197033 g 19.674 0.015
53685.152746 r 19.541 0.033
53685.153579 i 19.300 0.030
53685.154413 u 20.088 0.132
53685.155246 z 19.279 0.076
53685.156079 g 19.638 0.038
53687.191091 r 19.558 0.032
53687.191924 i 19.373 0.030
53687.192758 u 20.210 0.176
53687.193591 z 19.244 0.065
53687.194424 g 19.696 0.040
53694.166632 r 19.562 0.048
53694.167465 i 19.345 0.047
53694.168299 u 20.108 0.191
#53694.169132 z -99.000 0.132
53694.169965 g 19.673 0.053
53700.149683 r 19.559 0.017
53700.150516 i 19.328 0.019
53700.151350 u 20.066 0.052
53700.152183 z 19.119 0.052
53700.153016 g 19.651 0.015
53705.136352 r 19.548 0.019
53705.137185 i 19.302 0.021
53705.138019 u 20.190 0.065
53705.138852 z 19.162 0.061
53705.139685 g 19.595 0.016
53975.221354 r 19.563 0.019
53975.222188 i 19.292 0.019
53975.223021 u 20.234 0.066
53975.223854 z 19.139 0.079
53975.224688 g 19.598 0.018
53993.289156 r 19.512 0.017
53993.289989 i 19.303 0.021
53993.290823 u 20.129 0.053
53993.291656 z 19.183 0.050
53993.292489 g 19.592 0.022
53996.228078 r 19.580 0.017
53996.228911 i 19.301 0.018
53996.229745 u 20.163 0.045
53996.230578 z 19.201 0.046
53996.231411 g 19.634 0.015
53998.196702 r 19.550 0.023
53998.197536 i 19.313 0.020
53998.198369 u 20.114 0.041
53998.199202 z 19.162 0.041
53998.200036 g 19.621 0.017
54010.182204 r 19.560 0.020
54010.183037 i 19.338 0.025
54010.183870 u 19.988 0.051
54010.184704 z 19.200 0.040
54010.185537 g 19.587 0.020
54012.175027 r 19.629 0.028
54012.175860 i 19.259 0.030
54012.176694 u 20.109 0.093
54012.177527 z 19.210 0.054
54012.178360 g 19.585 0.030
54020.181005 r 19.523 0.019
54020.181838 i 19.341 0.020
54020.182672 u 20.041 0.048
54020.183505 z 19.059 0.054
54020.184338 g 19.595 0.017
54022.230302 r 19.576 0.023
54022.231135 i 19.303 0.021
54022.231969 u 20.108 0.052
54022.232802 z 19.146 0.046
#54022.233635 g -99.000 0.019
54028.171401 r 19.536 0.028
54028.172234 i 19.278 0.020
54028.173068 u 20.226 0.066
54028.173901 z 19.055 0.054
54028.174734 g 19.629 0.024
54030.174584 r 19.569 0.016
54030.175417 i 19.322 0.017
54030.176250 u 20.082 0.044
54030.177084 z 19.145 0.040
54030.177917 g 19.574 0.018
54035.250377 r 19.544 0.029
54035.251210 i 19.355 0.073
#54035.252044 u -99.000 0.093
#54035.252877 z -99.000 0.098
54035.253710 g 19.562 0.041
54037.155818 r 19.531 0.018
54037.156651 i 19.355 0.020
54037.157485 u 20.123 0.049
54037.158318 z 19.159 0.050
54037.159151 g 19.614 0.021
54040.170294 r 19.636 0.035
54040.171127 i 19.333 0.033
54040.171960 u 19.958 0.095
54040.172794 z 19.110 0.064
54040.173627 g 19.685 0.035
54050.154931 r 19.576 0.022
54050.155765 i 19.401 0.031
54050.156598 u 20.066 0.071
54050.157431 z 19.146 0.074
54050.158265 g 19.657 0.018
54053.161077 r 19.571 0.021
54053.161910 i 19.381 0.026
54053.162744 u 20.314 0.061
54053.163577 z 19.130 0.067
54053.164410 g 19.683 0.019
54056.162757 r 19.637 0.030
54056.163591 i 19.342 0.036
#54056.164424 u -99.000 0.125
54056.165257 z 19.045 0.069
54056.166091 g 19.650 0.031
54057.131422 r 19.636 0.020
54057.132255 i 19.387 0.023
54057.133089 u 20.193 0.052
54057.133922 z 19.155 0.050
54057.134755 g 19.680 0.016
54059.157041 r 19.600 0.020
54059.157874 i 19.391 0.025
54059.158707 u 20.265 0.070
54059.159541 z 19.210 0.060
54059.160374 g 19.680 0.016
54061.168102 r 19.667 0.024
54061.168936 i 19.370 0.027
54061.169769 u 20.187 0.067
54061.170602 z 19.226 0.065
54061.171436 g 19.700 0.022
54062.161952 r 19.656 0.027
54062.162785 i 19.397 0.030
54062.163619 u 20.270 0.077
54062.164452 z 19.204 0.079
54062.165285 g 19.713 0.021
54068.151913 r 19.588 0.056
54068.152746 i 19.311 0.045
54068.153579 u 20.166 0.186
54068.154413 z 19.336 0.116
54068.155246 g 19.608 0.057
54357.200232 r 19.467 0.018
54357.201065 i 19.271 0.023
54357.201898 u 19.993 0.044
54357.202732 z 19.036 0.048
54357.203565 g 19.502 0.019
54365.198126 r 19.470 0.027
54365.198959 i 19.289 0.034
54365.199793 u 20.015 0.092
54365.200626 z 19.108 0.066
54365.201459 g 19.599 0.030
54385.248061 r 19.511 0.021
54385.248894 i 19.213 0.021
54385.249727 u 20.043 0.057
54385.250561 z 19.169 0.058
54385.251394 g 19.596 0.022
54387.248565 r 19.462 0.021
54387.249398 i 19.278 0.021
54387.250232 u 20.011 0.060
54387.251065 z 19.064 0.055
54387.251898 g 19.563 0.018
54392.243289 r 19.483 0.019
54392.244123 i 19.272 0.022
54392.244956 u 20.079 0.057
54392.245789 z 19.137 0.057
54392.246623 g 19.585 0.017
54402.241734 r 19.482 0.034
54402.242568 i 19.260 0.031
54402.243401 u 20.001 0.135
54402.244234 z 18.998 0.055
54402.245068 g 19.566 0.033
