52075.336773 r 19.316 0.015
52075.337606 i 19.019 0.016
52075.338440 u 21.582 0.195
52075.339273 z 19.091 0.056
52075.340106 g 19.848 0.018
52197.145424 r 19.349 0.014
52197.146257 i 19.103 0.017
52197.147091 u 21.914 0.187
52197.147924 z 18.919 0.045
52197.148757 g 20.045 0.017
52557.183272 r 19.554 0.020
52557.184105 i 19.158 0.020
52557.184939 u 22.573 0.535
52557.185772 z 19.102 0.060
52557.186605 g 20.095 0.021
52578.079349 r 19.641 0.024
52578.080182 i 19.572 0.035
52578.081016 u 21.681 0.211
52578.081849 z 19.058 0.055
52578.082682 g 20.193 0.020
52929.109576 r 19.496 0.015
52929.110409 i 19.184 0.018
52929.111243 u 22.568 0.370
52929.112076 z 19.024 0.049
52929.112909 g 20.222 0.021
52934.089733 r 19.856 0.025
52934.090566 i 19.719 0.033
52934.091400 u 22.259 0.336
52934.092233 z 20.191 0.162
52934.093066 g 20.285 0.023
52936.085659 r 19.434 0.014
52936.086492 i 19.138 0.017
52936.087326 u 21.592 0.129
52936.088159 z 19.122 0.053
52936.088992 g 20.052 0.017
53243.270867 r 19.432 0.022
53243.271700 i 19.177 0.022
53243.272534 u 22.010 0.432
53243.273367 z 19.025 0.055
53243.274200 g 20.107 0.036
53270.149743 r 19.405 0.047
53270.150577 i 19.198 0.047
#53270.151410 u 24.650 5.255
53270.152243 z 19.813 0.193
#53270.153077 g 22.765 1.344
53272.199670 r 19.707 0.033
53272.200503 i 19.561 0.035
53272.201337 u 20.953 0.248
53272.202170 z 19.000 0.057
53272.203003 g 20.387 0.063
53288.126874 r 19.564 0.019
53288.127707 i 19.194 0.020
53288.128541 u 21.768 0.237
53288.129374 z 19.288 0.071
53288.130207 g 20.546 0.031
53302.122543 r 19.434 0.022
53302.123376 i 19.156 0.022
53302.124210 u 21.812 0.392
53302.125043 z 19.083 0.053
53302.125876 g 20.159 0.038
53314.079270 r 19.624 0.022
53314.080103 i 19.390 0.028
53314.080937 u 21.865 0.235
53314.081770 z 19.088 0.069
53314.082603 g 20.420 0.027
53623.173854 r 19.436 0.015
53623.174687 i 19.205 0.017
53623.175521 u 21.726 0.198
53623.176354 z 19.067 0.049
53623.177187 g 20.008 0.019
53626.160066 r 19.417 0.021
53626.160899 i 19.156 0.022
53626.161733 u 21.776 0.325
53626.162566 z 19.080 0.054
53626.163399 g 20.091 0.033
53644.138989 r 19.406 0.054
53644.139823 i 19.175 0.059
53644.140656 u 21.885 0.221
53644.141489 z 19.039 0.068
53644.142323 g 20.096 0.080
53654.173615 r 19.543 0.022
53654.174448 i 19.183 0.023
53654.175282 u 22.546 0.617
53654.176115 z 19.022 0.060
53654.176948 g 20.175 0.033
53665.112482 r 19.452 0.043
53665.113315 i 19.232 0.056
53665.114149 u 21.587 0.586
53665.114982 z 19.556 0.273
53665.115815 g 20.200 0.060
53668.124117 r 19.760 0.025
53668.124950 i 19.168 0.025
53668.125784 u 22.608 0.550
53668.126617 z 19.295 0.093
53668.127450 g 20.283 0.025
53670.128969 r 19.785 0.025
53670.129802 i 19.474 0.030
53670.130636 u 22.587 0.532
53670.131469 z 19.112 0.065
53670.132302 g 20.200 0.021
53673.096951 r 19.493 0.017
53673.097784 i 19.192 0.020
53673.098618 u 22.062 0.257
53673.099451 z 19.048 0.059
53673.100284 g 20.045 0.018
53675.093840 r 19.502 0.018
53675.094673 i 19.267 0.022
53675.095507 u 22.495 0.392
53675.096340 z 19.166 0.066
53675.097173 g 20.539 0.028
53677.114871 r 19.493 0.018
53677.115704 i 19.144 0.019
53677.116538 u 22.097 0.296
53677.117371 z 19.081 0.049
53677.118204 g 20.192 0.022
53680.101536 r 19.620 0.020
53680.102369 i 19.217 0.019
53680.103203 u 22.631 0.413
53680.104036 z 19.056 0.048
53680.104869 g 20.091 0.019
53704.086770 r 19.598 0.021
53704.087603 i 19.332 0.023
53704.088437 u 22.410 0.487
53704.089270 z 19.258 0.073
53704.090103 g 20.667 0.037
53974.174738 r 19.445 0.089
53974.175571 i 19.159 0.068
53974.176404 u 21.468 0.134
53974.177238 z 19.292 0.106
53974.178071 g 20.087 0.109
53989.182834 r 19.528 0.095
53989.183667 i 19.156 0.073
53989.184501 u 21.767 0.250
53989.185334 z 19.104 0.077
53989.186167 g 20.126 0.110
53995.172069 r 19.584 0.109
53995.172903 i 19.355 0.092
53995.173736 u 21.500 0.147
53995.174569 z 19.115 0.069
53995.175403 g 20.438 0.168
53997.150436 r 19.509 0.082
#53997.151269 i -99.000 0.072
53997.152102 u 23.048 0.810
53997.152936 z 19.626 0.131
53997.153769 g 20.433 0.151
54005.122293 r 19.384 0.087
54005.123126 i 19.170 0.066
54005.123960 u 21.694 0.177
54005.124793 z 19.103 0.062
54005.125626 g 20.177 0.129
54007.135038 r 19.659 0.074
54007.135872 i 19.140 0.051
54007.136705 u 21.803 0.242
54007.137538 z 19.153 0.079
54007.138372 g 20.129 0.075
54009.132144 r 19.403 0.077
#54009.132978 i -99.000 0.081
54009.133811 u 22.481 0.444
54009.134644 z 19.004 0.063
54009.135478 g 20.097 0.079
54011.196637 r 19.469 0.060
54011.197471 i 19.249 0.066
54011.198304 u 21.515 0.274
54011.199137 z 19.104 0.081
54011.199971 g 20.119 0.087
54019.146845 r 19.617 0.080
54019.147678 i 19.169 0.054
54019.148511 u 22.081 0.278
54019.149345 z 19.314 0.098
54019.150178 g 20.176 0.085
54029.126001 r 19.449 0.094
54029.126835 i 19.195 0.089
54029.127668 u 21.777 0.181
54029.128501 z 19.280 0.097
54029.129335 g 20.085 0.129
54051.102567 r 20.024 0.160
54051.103400 i 19.792 0.162
54051.104233 u 22.545 0.940
54051.105067 z 20.229 0.341
54051.105900 g 20.101 0.078
54356.204155 r 19.485 0.076
54356.204988 i 19.243 0.058
54356.205821 u 22.087 0.247
54356.206655 z 18.971 0.050
54356.207488 g 20.105 0.086
54373.181314 r 19.470 0.059
54373.182147 i 19.278 0.070
54373.182980 u 22.116 0.537
54373.183814 z 19.016 0.068
54373.184647 g 20.143 0.096
54383.197143 r 19.548 0.093
54383.197976 i 19.260 0.080
54383.198810 u 22.182 0.355
54383.199643 z 19.021 0.061
54383.200476 g 20.164 0.121
54386.194162 r 19.423 0.076
54386.194996 i 19.149 0.067
54386.195829 u 22.535 0.370
54386.196662 z 19.017 0.060
54386.197496 g 20.110 0.135
54388.198434 r 19.700 0.117
54388.199267 i 19.353 0.101
54388.200101 u 22.261 0.474
54388.200934 z 19.124 0.075
54388.201767 g 20.085 0.111
54403.112204 r 19.421 0.086
54403.113037 i 19.095 0.062
54403.113870 u 22.032 0.223
54403.114704 z 19.027 0.052
54403.115537 g 20.018 0.108
54406.106035 r 19.534 0.061
54406.106868 i 19.081 0.048
54406.107702 u 21.745 0.203
54406.108535 z 18.902 0.063
54406.109368 g 20.036 0.065
54412.109153 r 19.475 0.060
#54412.109986 i -99.000 0.039
54412.110819 u 22.012 0.309
#54412.111653 z -99.000 0.068
54412.112486 g 20.173 0.102
54415.146519 r 19.416 0.056
54415.147352 i 19.108 0.055
54415.148186 u 21.849 0.259
54415.149019 z 19.077 0.069
54415.149852 g 20.066 0.067
