52197.132210 r 17.473 0.006
52197.133043 i 17.320 0.006
52197.133877 u 19.478 0.033
52197.134710 z 17.187 0.013
52197.135543 g 18.095 0.006
52934.076513 r 17.377 0.005
52934.077346 i 17.345 0.006
52934.078180 u 19.413 0.033
52934.079013 z 17.104 0.012
52934.079846 g 18.055 0.006
52936.072438 r 17.592 0.006
52936.073271 i 17.389 0.006
52936.074105 u 19.411 0.030
52936.074938 z 17.299 0.013
52936.075771 g 17.986 0.006
53270.136498 r 17.513 0.012
53270.137331 i 17.354 0.021
53270.138164 u 19.336 0.033
53270.138998 z 17.254 0.026
53270.139831 g 17.999 0.016
53302.109324 r 17.572 0.007
53302.110157 i 17.427 0.007
53302.110991 u 19.422 0.050
53302.111824 z 17.361 0.014
53302.112657 g 18.076 0.008
53312.064858 r 17.278 0.016
53312.065692 i 17.017 0.012
53312.066525 u 19.356 0.040
53312.067358 z 16.940 0.016
53312.068192 g 17.881 0.007
53314.066051 r 17.517 0.006
53314.066884 i 17.279 0.006
53314.067718 u 19.435 0.033
53314.068551 z 17.212 0.013
53314.069384 g 18.097 0.006
53626.146845 r 17.589 0.007
53626.147678 i 17.330 0.006
53626.148512 u 19.390 0.044
53626.149345 z 17.323 0.013
53626.150178 g 18.012 0.008
53654.160395 r 17.403 0.006
53654.161228 i 17.425 0.007
53654.162062 u 19.355 0.047
53654.162895 z 17.252 0.015
53654.163728 g 17.900 0.007
53677.101652 r 17.479 0.006
53677.102485 i 17.378 0.007
53677.103319 u 19.356 0.031
53677.104152 z 17.293 0.013
53677.104985 g 17.978 0.006
53680.088317 r 17.572 0.007
53680.089150 i 17.349 0.007
53680.089984 u 19.377 0.031
53680.090817 z 17.246 0.012
53680.091650 g 18.008 0.006
53995.158846 r 17.524 0.013
53995.159679 i 17.448 0.024
53995.160513 u 19.423 0.029
53995.161346 z 17.237 0.025
53995.162179 g 18.038 0.019
54009.118925 r 17.553 0.017
54009.119758 i 17.357 0.022
54009.120592 u 19.448 0.037
54009.121425 z 17.252 0.027
54009.122258 g 18.031 0.014
54011.183421 r 17.544 0.018
54011.184254 i 17.346 0.025
54011.185087 u 19.414 0.051
54011.185921 z 17.305 0.026
54011.186754 g 18.020 0.015
54029.112770 r 17.514 0.016
54029.113603 i 17.386 0.022
54029.114436 u 19.390 0.029
54029.115270 z 17.239 0.026
54029.116103 g 18.033 0.011
54356.190932 r 17.511 0.016
54356.191766 i 17.290 0.017
54356.192599 u 19.399 0.032
54356.193432 z 17.256 0.026
54356.194266 g 17.987 0.010
54382.178194 r 17.276 0.007
54382.179027 i 17.081 0.006
54382.179860 u 19.333 0.044
54382.180694 z 16.984 0.022
54382.181527 g 17.857 0.011
54386.180951 r 17.546 0.016
54386.181784 i 17.368 0.016
54386.182617 u 19.324 0.032
54386.183451 z 17.263 0.025
54386.184284 g 18.014 0.018
54403.098986 r 17.514 0.015
54403.099819 i 17.316 0.018
54403.100653 u 19.432 0.031
54403.101486 z 17.223 0.021
54403.102319 g 18.089 0.015
54412.095752 r 17.531 0.015
54412.096585 i 17.336 0.018
54412.097418 u 19.388 0.034
54412.098252 z 17.240 0.021
54412.099085 g 17.989 0.013
54415.133311 r 17.582 0.021
54415.134144 i 17.432 0.031
54415.134978 u 19.381 0.032
54415.135811 z 17.330 0.029
54415.136644 g 18.148 0.018
