53270.101715 r 19.505 0.044
53270.102548 i 19.280 0.028
53270.103382 u 21.360 0.159
53270.104215 z 19.059 0.054
53270.105048 g 20.021 0.102
53302.074542 r 19.575 0.026
#53302.075375 i -99.000 0.023
53302.076209 u 21.722 0.353
53302.077042 z 19.084 0.067
53302.077875 g 20.055 0.033
53626.112065 r 19.504 0.023
#53626.112898 i -99.000 0.022
53626.113732 u 20.998 0.170
53626.114565 z 19.221 0.066
53626.115398 g 19.839 0.029
53628.096930 r 19.604 0.037
53628.097763 i 19.230 0.030
53628.098597 u 21.595 0.565
53628.099430 z 19.141 0.101
53628.100263 g 20.584 0.093
53656.073203 r 19.585 0.032
#53656.074036 i -99.000 0.031
53656.074870 u 21.290 0.329
53656.075703 z 19.084 0.073
53656.076536 g 20.168 0.046
53677.066873 r 19.623 0.021
#53677.067706 i -99.000 0.024
53677.068540 u 21.488 0.214
53677.069373 z 19.154 0.084
53677.070206 g 20.122 0.022
53989.116159 r 20.369 0.081
53989.116992 i 19.218 0.140
53989.117825 u 21.183 0.101
#53989.118659 z -99.000 0.055
53989.119492 g 20.804 0.161
54009.084150 r 19.505 0.026
54009.084983 i 19.287 0.021
54009.085817 u 20.982 0.130
54009.086650 z 19.186 0.055
54009.087483 g 20.035 0.030
54011.148641 r 19.461 0.020
54011.149475 i 19.240 0.026
54011.150308 u 20.963 0.153
54011.151141 z 19.152 0.045
54011.151975 g 20.121 0.037
#54019.098887 r -99.000 0.171
54019.099720 i 19.315 0.111
54019.100553 u 21.596 0.222
54019.101387 z 19.246 0.093
54019.102220 g 20.153 0.146
54029.078000 r 19.573 0.095
#54029.078833 i -99.000 0.603
54029.079667 u 21.366 0.133
54029.080500 z 19.141 0.055
54029.081333 g 20.117 0.131
#54051.054591 r -99.000 0.083
#54051.055424 i -99.000 0.062
54051.056258 u 20.874 0.201
#54051.057091 z -99.000 0.203
54051.057924 g 20.107 0.151
54403.064206 r 19.625 0.019
54403.065040 i 19.304 0.042
54403.065873 u 21.108 0.126
54403.066706 z 19.193 0.074
54403.067540 g 20.098 0.085
#54406.058041 r -99.000 0.052
#54406.058875 i -99.000 0.077
54406.059708 u 21.145 0.144
54406.060541 z 19.158 0.113
#54406.061375 g -99.000 0.147
54412.060986 r 19.494 0.133
54412.061819 i 19.279 0.083
54412.062653 u 21.235 0.163
54412.063486 z 19.118 0.073
54412.064319 g 20.050 0.074
