53270.109122 r 19.294 0.024
53270.109955 i 18.915 0.072
53270.110788 u 21.707 0.257
53270.111622 z 18.915 0.049
53270.112455 g 20.176 0.038
53288.086264 r 19.250 0.013
53288.087097 i 18.943 0.013
53288.087931 u 22.446 0.374
53288.088764 z 18.773 0.036
53288.089597 g 20.176 0.021
53302.081934 r 19.260 0.018
53302.082767 i 18.875 0.014
53302.083601 u 22.049 0.509
53302.084434 z 18.871 0.044
53302.085267 g 20.246 0.042
53623.133245 r 18.993 0.014
#53623.134078 i -99.000 0.014
53623.134912 u 21.903 0.345
53623.135745 z 18.638 0.043
53623.136578 g 20.166 0.031
53626.119457 r 19.152 0.020
53626.120290 i 18.813 0.016
53626.121124 u 21.727 0.393
53626.121957 z 18.852 0.046
53626.122790 g 20.060 0.042
53637.105935 r 19.213 0.015
53637.106768 i 19.099 0.016
53637.107602 u 21.460 0.189
53637.108435 z 18.934 0.050
53637.109268 g 20.176 0.024
53673.056341 r 19.323 0.016
53673.057174 i 18.857 0.013
53673.058008 u 21.965 0.285
53673.058841 z 18.877 0.044
53673.059674 g 20.136 0.022
53677.074265 r 19.296 0.015
53677.075098 i 18.982 0.014
53677.075932 u 22.010 0.257
53677.076765 z 18.985 0.048
53677.077598 g 20.055 0.023
53680.060930 r 19.262 0.014
53680.061763 i 18.905 0.012
53680.062597 u 21.940 0.225
53680.063430 z 18.788 0.035
53680.064263 g 20.210 0.022
53693.062838 r 19.330 0.017
53693.063671 i 19.379 0.021
53693.064505 u 21.910 0.309
53693.065338 z 18.972 0.049
53693.066171 g 20.177 0.024
53989.123528 r 19.485 0.037
53989.124361 i 18.895 0.056
53989.125195 u 21.698 0.188
53989.126028 z 18.859 0.041
53989.126861 g 20.141 0.032
53995.131458 r 19.323 0.032
53995.132292 i 18.948 0.062
53995.133125 u 21.828 0.191
53995.133958 z 18.784 0.050
53995.134792 g 20.281 0.044
54005.081689 r 19.243 0.056
54005.082522 i 19.008 0.067
54005.083356 u 21.710 0.201
54005.084189 z 19.012 0.055
54005.085022 g 20.264 0.037
54009.091539 r 19.312 0.024
54009.092372 i 18.968 0.035
54009.093205 u 21.742 0.266
54009.094039 z 18.925 0.052
54009.094872 g 20.267 0.042
54011.156033 r 19.314 0.023
54011.156867 i 19.033 0.048
54011.157700 u 21.431 0.267
54011.158533 z 18.757 0.042
54011.159367 g 20.177 0.049
54019.106238 r 19.564 0.054
54019.107072 i 19.025 0.076
54019.107905 u 21.495 0.172
54019.108738 z 18.928 0.071
54019.109572 g 20.254 0.042
54025.155053 r 19.189 0.056
54025.155886 i 18.902 0.060
54025.156719 u 22.130 0.306
54025.157553 z 18.804 0.047
54025.158386 g 20.219 0.031
54029.085380 r 19.273 0.035
54029.086214 i 18.949 0.035
54029.087047 u 21.486 0.149
54029.087880 z 18.877 0.051
54029.088714 g 20.178 0.032
54051.061963 r 19.522 0.060
54051.062797 i 19.762 0.120
54051.063630 u 22.793 0.790
#54051.064463 z -99.000 0.112
#54051.065297 g -99.000 0.050
54358.108604 r 19.262 0.083
54358.109437 i 19.220 0.067
54358.110270 u 22.237 0.403
54358.111104 z 18.952 0.079
54358.111937 g 20.159 0.069
54388.157825 r 19.406 0.038
54388.158659 i 19.058 0.045
54388.159492 u 21.759 0.265
54388.160325 z 18.786 0.062
54388.161159 g 20.349 0.048
54403.071603 r 19.354 0.028
54403.072436 i 18.989 0.026
54403.073270 u 21.986 0.226
54403.074103 z 18.973 0.054
54403.074936 g 20.214 0.028
54406.065426 r 19.227 0.049
54406.066259 i 18.925 0.091
54406.067093 u 21.708 0.185
54406.067926 z 18.918 0.058
54406.068759 g 20.254 0.042
54412.068359 r 19.339 0.043
54412.069193 i 19.019 0.039
54412.070026 u 21.876 0.352
54412.070859 z 18.988 0.093
54412.071693 g 20.194 0.050
#54415.105920 r -99.000 0.194
#54415.106754 i -99.000 0.446
54415.107587 u 21.632 0.325
#54415.108420 z -99.000 0.122
#54415.109254 g -99.000 0.069
