53270.100073 r 18.162 0.049
#53270.100906 i -99.000 0.450
53270.101740 u 20.228 0.068
53270.102573 z 17.670 0.035
53270.103406 g 18.758 0.022
53302.072883 r 18.231 0.010
#53302.073716 i -99.000 0.008
53302.074550 u 20.327 0.129
53302.075383 z 17.828 0.020
53302.076216 g 18.817 0.014
53626.110404 r 18.188 0.010
53626.111237 i 17.911 0.009
53626.112071 u 20.314 0.105
53626.112904 z 17.763 0.018
53626.113737 g 18.783 0.014
53656.071543 r 18.022 0.010
53656.072376 i 17.887 0.010
53656.073210 u 20.242 0.150
#53656.074043 z -99.000 0.022
53656.074876 g 18.624 0.015
#53677.065212 r -99.000 0.007
53677.066045 i 17.700 0.007
53677.066879 u 20.225 0.073
53677.067712 z 17.484 0.020
53677.068545 g 18.519 0.009
53989.114477 r 18.130 0.037
53989.115310 i 17.877 0.049
53989.116143 u 20.362 0.058
53989.116977 z 17.646 0.050
53989.117810 g 18.760 0.026
#54009.082492 r -99.000 0.602
#54009.083325 i -99.000 0.025
54009.084159 u 20.275 0.076
54009.084992 z 17.798 0.044
54009.085825 g 18.746 0.034
#54011.146996 r -99.000 0.077
54011.147830 i 17.851 0.047
54011.148663 u 20.350 0.102
54011.149496 z 17.717 0.038
54011.150330 g 18.799 0.031
54029.076329 r 18.160 0.025
54029.077163 i 17.937 0.055
54029.077996 u 20.263 0.058
54029.078829 z 17.777 0.055
54029.079663 g 18.794 0.029
54051.052909 r 18.089 0.031
54051.053743 i 17.824 0.027
54051.054576 u 20.305 0.126
#54051.055409 z -99.000 0.048
54051.056243 g 18.743 0.022
54403.062551 r 18.103 0.069
54403.063385 i 17.819 0.025
54403.064218 u 20.232 0.065
54403.065051 z 17.675 0.031
54403.065885 g 18.738 0.017
54406.056374 r 18.039 0.021
54406.057208 i 17.799 0.024
54406.058041 u 20.387 0.091
54406.058874 z 17.623 0.032
54406.059708 g 18.713 0.020
54412.059305 r 18.207 0.041
#54412.060138 i -99.000 0.034
54412.060971 u 20.449 0.090
54412.061805 z 17.780 0.065
54412.062638 g 18.832 0.031
