53625.150905 r 17.512 0.007
53625.151738 i 17.133 0.007
53625.152572 u 20.903 0.111
53625.153405 z 16.912 0.012
53625.154238 g 18.530 0.010
53636.109941 r 17.530 0.007
#53636.110774 i -99.000 0.006
53636.111608 u 21.020 0.093
53636.112441 z 16.924 0.011
53636.113274 g 18.511 0.008
53645.169598 r 17.501 0.006
53645.170431 i 17.131 0.006
53645.171265 u 20.959 0.114
53645.172098 z 16.899 0.011
53645.172931 g 18.507 0.008
53655.081946 r 17.506 0.007
53655.082779 i 17.145 0.007
53655.083613 u 20.885 0.133
53655.084446 z 16.901 0.011
53655.085279 g 18.511 0.010
53681.103268 r 17.515 0.008
53681.104101 i 17.141 0.008
53681.104935 u 20.821 0.140
53681.105768 z 16.950 0.017
53681.106601 g 18.426 0.013
53687.100666 r 17.488 0.007
53687.101499 i 17.130 0.006
53687.102333 u 20.930 0.288
53687.103166 z 16.921 0.012
53687.103999 g 18.502 0.013
53697.060295 r 17.501 0.025
53697.061128 i 17.182 0.024
53697.061962 u 21.114 0.606
#53697.062795 z -99.000 0.045
53697.063628 g 18.526 0.031
53700.059267 r 17.510 0.006
53700.060100 i 17.155 0.006
53700.060934 u 20.725 0.099
53700.061767 z 16.898 0.012
53700.062600 g 18.503 0.008
53705.045928 r 17.519 0.006
53705.046761 i 17.155 0.006
53705.047595 u 21.054 0.176
53705.048428 z 16.913 0.013
53705.049261 g 18.544 0.010
53994.126371 r 17.496 0.013
53994.127204 i 17.175 0.014
53994.128037 u 20.889 0.072
#53994.128871 z -99.000 0.011
53994.129704 g 18.501 0.016
53998.106274 r 17.501 0.008
#53998.107107 i -99.000 0.062
53998.107940 u 20.870 0.065
53998.108774 z 16.882 0.022
53998.109607 g 18.530 0.010
54010.091775 r 17.606 0.009
54010.092608 i 17.139 0.004
54010.093441 u 20.824 0.128
54010.094275 z 16.883 0.016
54010.095108 g 18.467 0.010
54012.084599 r 17.509 0.006
#54012.085432 i -99.000 0.008
54012.086266 u 20.830 0.176
#54012.087099 z -99.000 0.027
54012.087932 g 18.501 0.017
54020.090582 r 17.514 0.007
54020.091416 i 17.134 0.009
54020.092249 u 20.927 0.078
54020.093082 z 16.933 0.014
54020.093916 g 18.506 0.010
54022.139870 r 17.517 0.019
54022.140703 i 17.138 0.008
54022.141537 u 20.750 0.074
54022.142370 z 16.917 0.011
#54022.143203 g -99.000 0.023
#54028.080944 r -99.000 0.016
#54028.081777 i -99.000 0.037
54028.082610 u 21.153 0.190
#54028.083444 z -99.000 0.016
54028.084277 g 18.513 0.007
54030.084144 r 17.516 0.006
54030.084977 i 17.329 0.013
54030.085811 u 20.861 0.086
54030.086644 z 16.909 0.014
54030.087477 g 18.501 0.013
#54032.073585 r -99.000 0.040
#54032.074418 i -99.000 0.009
54032.075251 u 21.113 0.137
#54032.076085 z -99.000 0.015
#54032.076918 g -99.000 0.008
54034.143891 r 17.495 0.004
#54034.144724 i -99.000 0.017
54034.145558 u 21.053 0.157
#54034.146391 z -99.000 0.021
#54034.147224 g -99.000 0.021
54037.065394 r 17.536 0.024
54037.066227 i 17.150 0.038
54037.067061 u 20.917 0.107
54037.067894 z 16.889 0.016
54037.068727 g 18.520 0.017
54040.079859 r 17.518 0.011
54040.080693 i 17.124 0.007
54040.081526 u 20.766 0.159
54040.082359 z 16.915 0.018
54040.083193 g 18.507 0.013
54050.064489 r 17.469 0.009
54050.065322 i 17.116 0.021
54050.066156 u 20.965 0.139
54050.066989 z 16.896 0.016
54050.067822 g 18.501 0.008
54053.070645 r 17.993 0.037
#54053.071478 i -99.000 0.015
#54053.072311 u 24.288 4.165
54053.073145 z 17.272 0.026
54053.073978 g 19.032 0.028
54056.072324 r 17.538 0.009
54056.073158 i 17.105 0.008
54056.073991 u 20.721 0.118
#54056.074824 z -99.000 0.013
#54056.075658 g -99.000 0.010
54059.066611 r 17.501 0.018
54059.067444 i 17.103 0.037
54059.068277 u 20.778 0.110
54059.069111 z 16.896 0.015
54059.069944 g 18.510 0.007
54061.077663 r 17.484 0.010
54061.078496 i 17.150 0.015
54061.079329 u 21.088 0.153
54061.080163 z 16.930 0.021
54061.080996 g 18.492 0.013
54062.071517 r 17.496 0.017
54062.072350 i 17.119 0.040
54062.073183 u 20.895 0.136
54062.074017 z 16.933 0.023
54062.074850 g 18.511 0.013
54068.061488 r 17.513 0.006
54068.062322 i 17.122 0.005
54068.063155 u 20.893 0.245
54068.063988 z 16.959 0.017
54068.064822 g 18.481 0.013
54357.109801 r 17.498 0.034
54357.110635 i 17.108 0.006
54357.111468 u 20.920 0.078
54357.112301 z 16.936 0.013
54357.113135 g 18.510 0.013
54365.107651 r 17.456 0.006
#54365.108484 i -99.000 0.028
54365.109317 u 20.658 0.111
54365.110151 z 16.886 0.018
54365.110984 g 18.501 0.011
54385.157623 r 17.524 0.021
54385.158456 i 17.219 0.054
54385.159289 u 21.006 0.092
54385.160123 z 16.888 0.018
54385.160956 g 18.434 0.015
54387.158147 r 17.492 0.035
54387.158981 i 17.169 0.005
54387.159814 u 20.868 0.134
54387.160647 z 16.907 0.017
54387.161481 g 18.494 0.011
54392.152863 r 17.527 0.008
54392.153696 i 17.153 0.030
54392.154530 u 20.779 0.146
54392.155363 z 16.925 0.017
54392.156196 g 18.494 0.011
