53270.100376 r 18.212 0.028
#53270.101209 i -99.000 0.119
53270.102042 u 20.655 0.102
53270.102876 z 17.759 0.030
53270.103709 g 18.999 0.019
53302.073189 r 18.357 0.010
53302.074022 i 17.989 0.009
53302.074856 u 21.149 0.257
53302.075689 z 17.788 0.018
53302.076522 g 19.123 0.018
53626.110712 r 18.239 0.010
53626.111545 i 17.902 0.008
53626.112379 u 20.900 0.170
53626.113212 z 17.799 0.018
53626.114045 g 18.991 0.016
53628.095578 r 17.962 0.012
53628.096411 i 17.619 0.009
53628.097245 u 20.717 0.277
53628.098078 z 17.481 0.021
53628.098911 g 18.779 0.023
53656.071851 r 18.217 0.011
53656.072684 i 17.888 0.009
53656.073518 u 20.538 0.195
53656.074351 z 17.713 0.021
53656.075184 g 18.918 0.018
#53677.065520 r -99.000 0.008
53677.066353 i 17.866 0.008
53677.067187 u 20.826 0.121
#53677.068020 z -99.000 0.022
53677.068853 g 18.928 0.011
53989.114792 r 18.256 0.018
#53989.115625 i -99.000 0.021
53989.116458 u 20.703 0.078
53989.117292 z 17.691 0.029
53989.118125 g 18.958 0.024
54009.082793 r 18.225 0.030
#54009.083626 i -99.000 0.233
54009.084460 u 20.774 0.122
54009.085293 z 17.822 0.034
54009.086126 g 19.016 0.023
54011.147288 r 18.213 0.039
54011.148121 i 17.865 0.018
54011.148955 u 20.967 0.169
54011.149788 z 17.711 0.025
54011.150621 g 18.960 0.022
54029.076647 r 18.228 0.034
54029.077481 i 17.909 0.041
54029.078314 u 20.784 0.084
54029.079147 z 17.730 0.028
54029.079981 g 18.995 0.016
54412.059612 r 18.259 0.031
#54412.060445 i -99.000 0.021
54412.061279 u 20.984 0.134
54412.062112 z 17.750 0.046
54412.062945 g 18.947 0.027
