53288.088564 r 19.147 0.012
53288.089397 i 19.042 0.016
53288.090231 u 21.601 0.148
53288.091064 z 18.681 0.034
53288.091897 g 19.814 0.017
53302.084234 r 19.285 0.019
53302.085067 i 18.892 0.016
53302.085901 u 21.355 0.243
53302.086734 z 18.686 0.037
53302.087567 g 19.975 0.035
53623.135545 r 19.180 0.015
53623.136378 i 18.985 0.017
53623.137212 u 21.679 0.204
53623.138045 z 18.740 0.041
53623.138878 g 19.757 0.021
53626.121758 r 19.049 0.018
53626.122591 i 18.854 0.018
53626.123425 u 21.451 0.268
53626.124258 z 18.581 0.035
53626.125091 g 19.709 0.035
53628.106623 r 19.098 0.022
53628.107456 i 19.408 0.036
53628.108290 u 22.233 0.880
53628.109123 z 22.360 0.906
53628.109956 g 19.829 0.043
53637.108235 r 19.087 0.013
53637.109068 i 18.818 0.015
53637.109902 u 21.216 0.134
53637.110735 z 19.004 0.049
#53637.111568 g -99.000 0.024
#53665.074174 r -99.000 0.106
#53665.075007 i -99.000 0.055
#53665.075841 u -99.000 0.983
#53665.076674 z -99.000 0.282
#53665.077507 g -99.000 0.057
53673.058642 r 19.137 0.014
53673.059475 i 18.805 0.014
53673.060309 u 21.533 0.160
53673.061142 z 18.667 0.037
53673.061975 g 19.769 0.018
53677.076565 r 19.116 0.013
53677.077398 i 19.042 0.019
53677.078232 u 21.280 0.150
53677.079065 z 19.634 0.098
53677.079898 g 19.838 0.020
53680.063229 r 19.174 0.013
53680.064062 i 18.885 0.014
53680.064896 u 21.445 0.128
53680.065729 z 18.675 0.031
53680.066562 g 19.776 0.017
53693.065139 r 19.068 0.014
53693.065972 i 19.129 0.019
53693.066806 u 21.960 0.262
53693.067639 z 18.912 0.047
53693.068472 g 19.789 0.019
53989.125829 r 19.084 0.024
53989.126662 i 18.901 0.021
53989.127496 u 21.385 0.111
53989.128329 z 18.690 0.041
53989.129162 g 19.788 0.021
54007.096733 r 19.244 0.028
54007.097567 i 18.922 0.025
54007.098400 u 21.556 0.161
54007.099233 z 18.789 0.038
54007.100067 g 19.856 0.025
54009.093876 r 19.266 0.028
54009.094709 i 19.013 0.028
54009.095542 u 21.428 0.192
54009.096376 z 18.624 0.034
54009.097209 g 19.868 0.028
54011.158339 r 19.164 0.022
54011.159172 i 18.925 0.030
54011.160005 u 21.162 0.247
54011.160839 z 18.671 0.031
54011.161672 g 19.760 0.031
54019.108544 r 19.151 0.030
54019.109377 i 18.989 0.043
54019.110210 u 21.324 0.124
54019.111044 z 18.845 0.051
54019.111877 g 19.907 0.019
54025.157350 r 19.136 0.026
54025.158183 i 19.055 0.030
54025.159017 u 21.365 0.145
54025.159850 z 18.710 0.046
54025.160683 g 19.845 0.026
54051.064266 r 19.177 0.024
#54051.065099 i -99.000 0.031
54051.065933 u 21.489 0.260
#54051.066766 z -99.000 0.080
54051.067599 g 19.809 0.038
#54386.155857 r -99.000 0.024
54386.156690 i 18.822 0.024
#54386.157524 u -99.000 0.219
#54386.158357 z -99.000 0.061
54386.159190 g 19.843 0.033
54388.160144 r 19.164 0.029
54388.160977 i 19.020 0.036
54388.161810 u 21.661 0.210
#54388.162644 z 23.684 99.999
#54388.163477 g -99.000 0.020
54403.073904 r 19.184 0.026
54403.074737 i 18.948 0.049
54403.075571 u 21.038 0.115
54403.076404 z 18.839 0.048
54403.077237 g 19.796 0.017
54412.070657 r 19.109 0.018
54412.071490 i 18.891 0.038
54412.072323 u 20.775 0.115
#54412.073157 z -99.000 0.058
54412.073990 g 19.799 0.047
#54415.108224 r -99.000 0.028
#54415.109057 i -99.000 0.033
54415.109890 u 20.899 0.217
#54415.110724 z -99.000 0.061
#54415.111557 g -99.000 0.026
