51819.253699 r 19.515 0.017
51819.254532 i 19.587 0.027
51819.255366 u 20.107 0.053
51819.256199 z 19.258 0.062
51819.257032 g 19.545 0.015
52172.269266 r 19.264 0.013
52172.270099 i 19.390 0.020
52172.270933 u 19.755 0.037
52172.271766 z 19.101 0.047
52172.272599 g 19.293 0.012
52558.218970 r 19.226 0.014
52558.219803 i 19.343 0.021
52558.220637 u 19.655 0.037
52558.221470 z 18.928 0.045
52558.222303 g 19.264 0.012
52576.131227 r 19.190 0.013
52576.132060 i 19.302 0.022
52576.132894 u 19.626 0.033
52576.133727 z 19.010 0.052
52576.134560 g 19.215 0.011
52577.106462 r 19.183 0.015
52577.107295 i 19.254 0.024
52577.108129 u 19.698 0.035
52577.108962 z 19.020 0.058
52577.109795 g 19.202 0.011
52930.119794 r 19.056 0.011
52930.120627 i 19.148 0.015
52930.121461 u 19.545 0.029
52930.122294 z 18.856 0.035
52930.123127 g 19.087 0.010
52931.120624 r 19.067 0.011
52931.121457 i 19.180 0.016
52931.122291 u 19.499 0.029
52931.123124 z 18.908 0.039
52931.123957 g 19.080 0.010
52935.117588 r 19.059 0.014
52935.118421 i 19.121 0.020
52935.119255 u 19.519 0.035
52935.120088 z 18.838 0.050
52935.120921 g 19.052 0.010
53313.110788 r 18.805 0.012
53313.111621 i 18.902 0.019
53313.112455 u 19.250 0.032
53313.113288 z 18.638 0.045
53313.114121 g 18.838 0.009
53622.220035 r 18.992 0.014
53622.220868 i 19.051 0.022
53622.221702 u 19.404 0.039
53622.222535 z 18.795 0.049
53622.223368 g 19.005 0.012
53625.215999 r 19.004 0.012
53625.216832 i 19.111 0.016
53625.217666 u 19.451 0.032
53625.218499 z 18.892 0.038
53625.219332 g 19.021 0.012
53634.169504 r 19.040 0.024
53634.170337 i 19.088 0.032
53634.171171 u 19.296 0.081
53634.172004 z 18.876 0.078
53634.172837 g 19.081 0.034
53636.175036 r 18.994 0.012
53636.175869 i 19.100 0.018
53636.176703 u 19.363 0.032
53636.177536 z 18.862 0.040
53636.178369 g 19.034 0.012
53655.147041 r 19.092 0.018
53655.147874 i 19.178 0.025
53655.148708 u 19.508 0.060
53655.149541 z 18.747 0.052
53655.150374 g 19.058 0.017
53664.171999 r 19.076 0.016
53664.172832 i 19.157 0.021
53664.173666 u 19.523 0.049
53664.174499 z 18.882 0.045
53664.175332 g 19.097 0.017
53666.135601 r 19.063 0.012
53666.136434 i 19.224 0.018
53666.137268 u 19.519 0.032
53666.138101 z 18.866 0.040
53666.138934 g 19.097 0.010
53669.131239 r 19.065 0.012
53669.132072 i 19.198 0.017
53669.132906 u 19.462 0.029
53669.133739 z 18.925 0.038
53669.134572 g 19.080 0.010
53674.115474 r 19.054 0.012
53674.116307 i 19.157 0.018
53674.117141 u 19.534 0.033
53674.117974 z 18.927 0.042
53674.118807 g 19.057 0.010
53676.204973 r 19.107 0.014
53676.205806 i 19.199 0.018
53676.206640 u 19.503 0.035
53676.207473 z 18.943 0.038
53676.208306 g 19.107 0.011
53679.176854 r 19.071 0.015
53679.177687 i 19.162 0.022
53679.178521 u 19.572 0.045
53679.179354 z 18.886 0.048
53679.180187 g 19.089 0.012
53681.168366 r 19.115 0.025
53681.169199 i 19.219 0.023
53681.170033 u 19.617 0.041
53681.170866 z 18.955 0.043
53681.171699 g 19.138 0.012
53685.127411 r 19.059 0.024
53685.128244 i 19.194 0.035
53685.129078 u 19.632 0.092
