53270.109263 r 18.291 0.262
53270.110096 i 17.935 0.290
53270.110930 u 20.730 0.160
53270.111763 z 18.031 0.447
53270.112596 g 18.802 0.144
53302.082087 r 18.402 0.011
53302.082920 i 18.165 0.011
53302.083754 u 20.881 0.183
53302.084587 z 17.934 0.022
53302.085420 g 18.913 0.015
53623.133398 r 18.356 0.010
53623.134231 i 18.009 0.010
53623.135065 u 20.809 0.103
53623.135898 z 18.026 0.026
53623.136731 g 18.952 0.013
53626.119610 r 18.256 0.011
53626.120443 i 18.085 0.012
53626.121277 u 20.568 0.117
53626.122110 z 17.914 0.023
53626.122943 g 18.949 0.017
53637.106089 r 18.200 0.009
53637.106922 i 17.974 0.010
53637.107756 u 20.449 0.078
53637.108589 z 17.711 0.022
53637.109422 g 18.747 0.010
53673.056495 r 18.258 0.009
53673.057328 i 18.016 0.010
53673.058162 u 20.932 0.103
53673.058995 z 17.891 0.023
53673.059828 g 18.817 0.010
53677.074417 r 18.427 0.010
53677.075250 i 17.866 0.009
53677.076084 u 20.307 0.056
53677.076917 z 17.876 0.023
53677.077750 g 18.892 0.011
#53680.061083 r -99.000 0.014
#53680.061916 i -99.000 0.203
#53680.062750 u -99.000 0.065
#53680.063583 z -99.000 0.018
#53680.064416 g -99.000 0.010
53693.062990 r 18.332 0.010
53693.063823 i 18.198 0.012
53693.064657 u 20.580 0.086
53693.065490 z 17.990 0.023
53693.066323 g 18.972 0.012
53989.123688 r 18.334 0.286
53989.124522 i 18.259 0.388
53989.125355 u 20.740 0.131
53989.126188 z 17.840 0.325
53989.127022 g 18.939 0.207
54005.081832 r 18.307 0.272
54005.082666 i 17.990 0.290
54005.083499 u 20.461 0.082
54005.084332 z 18.038 0.392
54005.085166 g 18.824 0.152
54009.091690 r 18.322 0.330
54009.092523 i 18.069 0.359
54009.093357 u 20.524 0.098
#54009.094190 z -99.000 0.439
54009.095023 g 18.883 0.254
54011.156186 r 18.299 0.323
54011.157019 i 18.047 0.404
54011.157852 u 20.619 0.123
54011.158686 z 18.026 0.373
54011.159519 g 18.988 0.204
54025.155257 r 18.387 0.291
54025.156091 i 17.925 0.293
54025.156924 u 20.627 0.124
54025.157757 z 17.916 0.377
54025.158591 g 18.931 0.197
54029.085538 r 18.299 0.291
54029.086371 i 18.068 0.340
54029.087205 u 20.567 0.090
54029.088038 z 17.905 0.369
54029.088871 g 18.912 0.200
54051.062113 r 18.427 0.403
#54051.062946 i -99.000 0.405
54051.063779 u 20.864 0.153
54051.064613 z 18.008 0.399
54051.065446 g 18.860 0.250
54388.157976 r 18.456 0.369
54388.158809 i 18.316 0.503
54388.159642 u 20.537 0.097
54388.160476 z 18.167 0.655
54388.161309 g 19.203 0.316
54403.071772 r 18.275 0.277
54403.072605 i 18.033 0.306
54403.073438 u 20.549 0.079
54403.074272 z 17.849 0.351
54403.075105 g 18.949 0.213
54412.068510 r 18.345 0.247
54412.069344 i 18.065 0.358
54412.070177 u 20.753 0.131
#54412.071010 z -99.000 0.444
54412.071844 g 19.043 0.224
54415.106071 r 18.479 0.282
#54415.106904 i -99.000 0.319
#54415.107738 u -99.000 0.125
#54415.108571 z -99.000 0.338
#54415.109404 g -99.000 0.192
