51819.243525 r 18.487 0.009
51819.244358 i 17.089 0.006
51819.245192 u 22.255 0.272
51819.246025 z 16.391 0.009
51819.246858 g 19.895 0.017
52172.259099 r 18.494 0.009
52172.259932 i 17.129 0.006
52172.260766 u 22.051 0.214
52172.261599 z 16.398 0.009
52172.262432 g 19.857 0.016
52558.208807 r 18.506 0.011
52558.209640 i 17.120 0.006
52558.210474 u 23.125 0.955
52558.211307 z 16.375 0.011
52558.212140 g 19.847 0.019
52576.121064 r 18.479 0.009
52576.121897 i 17.122 0.006
52576.122731 u 22.676 0.344
52576.123564 z 16.381 0.009
52576.124397 g 19.864 0.016
52577.096297 r 18.472 0.009
52577.097130 i 17.126 0.006
52577.097964 u 22.424 0.309
52577.098797 z 16.359 0.009
52577.099630 g 19.873 0.016
52930.109627 r 18.553 0.009
52930.110460 i 17.162 0.006
52930.111294 u 22.180 0.194
52930.112127 z 16.388 0.008
52930.112960 g 19.929 0.015
52931.110458 r 18.543 0.009
52931.111291 i 17.145 0.006
52931.112125 u 22.287 0.248
52931.112958 z 16.393 0.008
52931.113791 g 19.902 0.016
52935.107423 r 18.500 0.010
52935.108256 i 17.157 0.006
52935.109090 u 22.619 0.506
52935.109923 z 16.397 0.009
52935.110756 g 19.927 0.020
53313.100623 r 18.511 0.010
53313.101456 i 17.119 0.006
53313.102290 u 22.086 0.358
53313.103123 z 16.384 0.011
53313.103956 g 19.882 0.020
53622.209871 r 18.497 0.011
53622.210704 i 17.119 0.007
53622.211538 u 22.447 0.553
53622.212371 z 16.342 0.010
53622.213204 g 19.845 0.022
53625.205836 r 18.523 0.009
53625.206669 i 17.154 0.007
53625.207503 u 22.533 0.355
53625.208336 z 16.407 0.009
53625.209169 g 19.911 0.020
53634.159340 r 18.517 0.015
53634.160173 i 17.135 0.007
#53634.161007 u -99.000 1.212
#53634.161840 z -99.000 0.012
53634.162673 g 19.834 0.050
53636.164872 r 18.522 0.009
53636.165705 i 17.188 0.006
53636.166539 u 23.230 0.596
53636.167372 z 16.387 0.009
53636.168205 g 19.987 0.018
53655.136877 r 18.488 0.012
53655.137710 i 17.144 0.006
53655.138544 u 22.699 0.986
53655.139377 z 16.387 0.010
53655.140210 g 19.907 0.036
53664.161836 r 18.508 0.011
53664.162669 i 17.109 0.006
53664.163503 u 22.059 0.409
53664.164336 z 16.381 0.009
53664.165169 g 19.871 0.027
53666.125437 r 18.513 0.009
53666.126270 i 17.150 0.007
53666.127104 u 22.563 0.276
53666.127937 z 16.406 0.009
53666.128770 g 19.906 0.015
53669.121077 r 18.534 0.009
53669.121910 i 17.133 0.006
53669.122744 u 22.744 0.311
53669.123577 z 16.405 0.009
53669.124410 g 19.924 0.015
53674.105311 r 18.522 0.009
53674.106144 i 17.155 0.006
53674.106978 u 22.988 0.454
53674.107811 z 16.384 0.008
53674.108644 g 19.929 0.016
53676.194812 r 18.516 0.009
53676.195645 i 17.137 0.006
53676.196479 u 22.353 0.287
53676.197312 z 16.389 0.009
53676.198145 g 19.897 0.016
53679.166692 r 18.512 0.010
53679.167525 i 17.145 0.005
53679.168359 u 22.665 0.644
53679.169192 z 16.374 0.009
53679.170025 g 19.932 0.022
53681.158205 r 18.496 0.010
53681.159038 i 17.129 0.006
53681.159872 u 22.673 0.420
53681.160705 z 16.378 0.009
53681.161538 g 19.875 0.018
53685.117248 r 18.532 0.014
53685.118081 i 17.137 0.007
#53685.118915 u 22.496 1.022
53685.119748 z 16.379 0.009
53685.120581 g 19.875 0.048
53687.155598 r 18.533 0.013
53687.156431 i 17.147 0.006
#53687.157265 u 24.109 4.328
53687.158098 z 16.365 0.009
53687.158931 g 19.796 0.048
53694.131140 r 18.506 0.016
53694.131973 i 17.124 0.007
53694.132807 u 21.468 0.401
53694.133640 z 16.369 0.013
53694.134473 g 19.814 0.041
53697.115228 r 18.575 0.039
53697.116061 i 17.169 0.016
#53697.116895 u 22.974 1.087
53697.117728 z 16.372 0.027
53697.118561 g 19.956 0.082
53700.114189 r 18.538 0.016
#53700.115022 i -99.000 0.006
53700.115856 u 22.917 0.799
#53700.116689 z -99.000 0.010
53700.117522 g 19.926 0.024
53705.100859 r 18.498 0.009
53705.101692 i 17.127 0.006
53705.102526 u 22.284 0.341
53705.103359 z 16.378 0.009
53705.104192 g 19.858 0.018
53975.185854 r 18.502 0.012
53975.186687 i 17.142 0.017
53975.187521 u 22.277 0.228
53975.188354 z 16.412 0.018
53975.189187 g 19.838 0.017
53996.192576 r 18.519 0.013
53996.193409 i 17.150 0.012
53996.194243 u 22.647 0.286
53996.195076 z 16.421 0.016
53996.195909 g 19.901 0.017
53998.161204 r 18.533 0.012
53998.162037 i 17.167 0.015
53998.162871 u 22.726 0.319
53998.163704 z 16.415 0.020
53998.164537 g 19.900 0.015
54010.146711 r 18.526 0.016
54010.147545 i 17.149 0.012
54010.148378 u 22.036 0.279
54010.149211 z 16.454 0.016
54010.150045 g 19.894 0.025
54012.139529 r 18.506 0.018
54012.140363 i 17.125 0.016
#54012.141196 u 22.879 1.477
54012.142029 z 16.416 0.017
54012.142863 g 19.939 0.053
54020.145510 r 18.531 0.011
54020.146344 i 17.154 0.010
54020.147177 u 22.055 0.190
54020.148010 z 16.405 0.014
54020.148844 g 19.875 0.016
#54022.194884 r -99.000 0.029
#54022.195717 i -99.000 0.021
#54022.196551 u -99.000 1.558
54022.197384 z 16.421 0.018
#54022.198217 g -99.000 0.024
54028.135891 r 18.535 0.012
54028.136725 i 17.158 0.011
54028.137558 u 22.218 1.000
54028.138391 z 16.381 0.022
54028.139225 g 19.855 0.022
54030.139062 r 18.518 0.013
54030.139896 i 17.163 0.010
54030.140729 u 22.585 0.304
54030.141562 z 16.400 0.019
54030.142396 g 19.868 0.017
54032.128638 r 18.521 0.014
#54032.129472 i -99.000 0.016
54032.130305 u 21.935 0.245
#54032.131138 z -99.000 0.016
#54032.131972 g -99.000 0.019
54034.198882 r 18.525 0.017
#54034.199715 i -99.000 0.010
54034.200549 u 21.958 0.348
#54034.201382 z -99.000 0.015
#54034.202215 g -99.000 0.021
54037.120329 r 18.510 0.015
54037.121162 i 17.130 0.011
#54037.121995 u 99.989 99.999
54037.122829 z 16.400 0.016
54037.123662 g 19.909 0.027
54040.134806 r 18.515 0.016
54040.135640 i 17.148 0.012
54040.136473 u 22.195 0.425
54040.137306 z 16.399 0.016
54040.138140 g 19.877 0.037
54050.119418 r 18.491 0.012
54050.120252 i 17.130 0.015
54050.121085 u 22.463 0.396
54050.121918 z 16.401 0.015
54050.122752 g 19.886 0.020
54053.125577 r 18.514 0.015
54053.126410 i 17.120 0.012
54053.127244 u 22.304 0.311
54053.128077 z 16.385 0.015
54053.128910 g 19.882 0.017
54056.127252 r 18.477 0.018
#54056.128085 i -99.000 0.037
#54056.128919 u 99.990 99.999
54056.129752 z 16.382 0.026
54056.130585 g 19.881 0.029
54057.095930 r 18.497 0.011
54057.096763 i 17.163 0.011
54057.097597 u 22.259 0.259
54057.098430 z 16.397 0.015
54057.099263 g 19.912 0.019
54059.121540 r 18.502 0.012
54059.122373 i 17.148 0.010
54059.123206 u 22.698 1.000
54059.124040 z 16.407 0.015
54059.124873 g 19.883 0.019
54061.132585 r 18.520 0.019
54061.133418 i 17.110 0.017
54061.134252 u 21.915 0.209
54061.135085 z 16.370 0.017
54061.135918 g 19.927 0.023
54062.126437 r 19.008 0.037
54062.127270 i 17.534 0.026
#54062.128103 u 99.992 99.999
54062.128937 z 16.921 0.034
54062.129770 g 20.299 0.037
54068.116410 r 18.543 0.019
#54068.117243 i -99.000 0.045
#54068.118077 u 22.585 1.704
54068.118910 z 16.372 0.016
54068.119743 g 19.963 0.058
54357.164726 r 18.504 0.015
54357.165560 i 17.116 0.012
54357.166393 u 22.402 0.288
54357.167226 z 16.365 0.019
54357.168060 g 19.864 0.024
54365.162584 r 18.478 0.019
54365.163417 i 17.137 0.024
54365.164251 u 21.351 0.292
54365.165084 z 16.371 0.017
54365.165917 g 19.882 0.041
54385.212552 r 18.492 0.014
54385.213385 i 17.120 0.013
54385.214218 u 22.240 0.262
54385.215052 z 16.387 0.017
54385.215885 g 19.872 0.017
54387.213060 r 18.482 0.015
54387.213893 i 17.121 0.013
54387.214727 u 22.397 0.452
54387.215560 z 16.388 0.017
54387.216393 g 19.884 0.019
54392.207786 r 18.464 0.015
#54392.208620 i -99.000 0.023
54392.209453 u 22.930 0.829
54392.210286 z 16.375 0.023
54392.211120 g 19.885 0.031
54402.206254 r 18.511 0.017
54402.207087 i 17.121 0.014
54402.207921 u 21.844 0.595
54402.208754 z 16.397 0.017
54402.209587 g 19.860 0.055
