52935.079234 r 18.997 0.012
52935.080067 i 18.794 0.014
52935.080901 u 21.474 0.130
52935.081734 z 22.822 0.686
52935.082567 g 25.129 0.894
53313.072435 r 19.108 0.019
53313.073268 i 18.770 0.022
53313.074102 u 21.844 0.262
53313.074935 z 18.733 0.060
#53313.075768 g -99.000 0.027
53622.181682 r 19.341 0.025
53622.182515 i 18.870 0.023
53622.183349 u 22.221 0.383
53622.184182 z 18.785 0.055
53622.185015 g 20.005 0.030
53625.177647 r 19.040 0.013
53625.178480 i 18.829 0.014
53625.179314 u 21.455 0.151
53625.180147 z 18.611 0.031
53625.180980 g 19.758 0.020
53645.196351 r 19.085 0.015
53645.197184 i 18.933 0.017
53645.198018 u 22.367 0.392
53645.198851 z 18.895 0.039
53645.199684 g 19.840 0.017
53664.133647 r 19.103 0.015
53664.134480 i 18.829 0.017
#53664.135314 u 23.356 1.094
53664.136147 z 18.618 0.040
53664.136980 g 19.952 0.036
53674.077120 r 19.121 0.014
53674.077953 i 18.863 0.017
53674.078787 u 21.664 0.149
53674.079620 z 18.745 0.038
53674.080453 g 19.860 0.017
#53681.130016 r -99.000 0.044
53681.130849 i 18.854 0.034
53681.131683 u 21.616 0.253
53681.132516 z 18.830 0.061
53681.133349 g 19.763 0.036
53685.089061 r 19.380 0.038
53685.089894 i 19.241 0.040
#53685.090728 u 22.449 1.266
53685.091561 z 18.941 0.082
53685.092394 g 20.297 0.113
53687.127413 r 19.129 0.021
53687.128246 i 18.913 0.020
53687.129080 u 21.635 0.543
53687.129913 z 18.749 0.041
53687.130746 g 19.767 0.041
53697.087041 r 19.190 0.047
53697.087874 i 19.079 0.064
53697.088708 u 22.362 0.906
53697.089541 z 18.849 0.146
53697.090374 g 20.105 0.073
53700.086004 r 19.071 0.013
53700.086837 i 18.860 0.016
53700.087671 u 21.929 0.211
53700.088504 z 18.693 0.037
53700.089337 g 19.805 0.020
53705.072674 r 19.156 0.019
53705.073507 i 18.829 0.018
53705.074341 u 22.668 0.466
53705.075174 z 18.782 0.044
53705.076007 g 19.858 0.028
#53975.157669 r 19.246 1.665
#53975.158502 i 18.983 1.284
53975.159335 u 21.701 0.343
#53975.160169 z 18.818 1.080
#53975.161002 g 19.931 1.753
53994.153109 r 19.163 0.025
53994.153942 i 18.849 0.909
#53994.154776 u 22.472 1.949
53994.155609 z 18.678 0.138
53994.156442 g 21.709 0.049
54010.118497 r 19.078 0.070
54010.119330 i 18.785 0.034
54010.120163 u 21.448 0.194
54010.120997 z 18.755 0.041
54010.121830 g 19.861 0.032
54012.111345 r 19.106 0.053
54012.112178 i 18.868 0.106
54012.113012 u 21.625 0.346
54012.113845 z 19.640 0.249
54012.114678 g 19.793 0.280
54020.117334 r 19.194 0.760
54020.118168 i 18.831 0.733
#54020.119001 u 23.869 1.370
54020.119834 z 18.686 0.069
54020.120668 g 19.835 0.448
#54022.166602 r -99.000 1.621
#54022.167435 i 18.790 1.223
#54022.168268 u -99.000 0.176
#54022.169102 z 18.744 1.055
#54022.169935 g -99.000 1.456
54028.107688 r 19.165 0.674
54028.108522 i 18.850 0.788
54028.109355 u 22.355 0.413
54028.110188 z 18.860 0.079
54028.111022 g 19.929 0.310
54030.110875 r 19.113 0.193
54030.111708 i 18.782 0.742
54030.112541 u 21.558 0.125
54030.113375 z 18.773 0.043
54030.114208 g 19.812 0.076
#54032.100140 r -99.000 0.051
54032.100973 i 18.838 0.042
#54032.101807 u -99.000 0.729
#54032.102640 z -99.000 0.093
#54032.103473 g -99.000 0.497
54037.092117 r 19.163 0.339
54037.092950 i 18.868 0.070
54037.093783 u 21.660 0.210
54037.094617 z 18.701 0.044
54037.095450 g 19.973 0.050
54040.106607 r 19.120 0.244
54040.107441 i 18.842 0.090
54040.108274 u 22.210 0.550
54040.109107 z 18.809 0.052
54040.109941 g 19.848 0.245
#54050.091234 r 19.167 1.253
54050.092067 i 18.875 0.728
54050.092901 u 22.462 0.406
54050.093734 z 18.809 0.126
54050.094567 g 19.818 0.355
54057.067724 r 19.049 0.610
54057.068557 i 18.809 0.543
54057.069391 u 21.948 0.234
54057.070224 z 18.652 0.231
54057.071057 g 19.787 0.357
54061.104402 r 19.028 0.913
54061.105235 i 18.890 0.568
#54061.106069 u 24.465 5.910
54061.106902 z 18.822 0.872
54061.107735 g 19.897 0.417
54402.178066 r 19.073 0.676
54402.178899 i 18.918 0.257
54402.179732 u 21.635 0.516
54402.180566 z 18.689 0.409
54402.181399 g 19.796 0.795
