#53288.084459 r -99.000 0.020
#53288.085292 i -99.000 0.021
53288.086126 u 21.918 0.210
53288.086959 z 19.556 0.077
53288.087792 g 20.409 0.022
53623.131439 r 20.070 0.027
53623.132272 i 19.610 0.024
53623.133106 u 22.516 0.460
53623.133939 z 19.338 0.078
53623.134772 g 20.494 0.032
53626.117652 r 19.850 0.030
53626.118485 i 19.546 0.027
53626.119319 u 21.869 0.392
53626.120152 z 19.448 0.082
53626.120985 g 20.464 0.052
53628.102517 r 19.948 0.044
53628.103350 i 19.497 0.034
53628.104184 u 22.398 0.957
53628.105017 z 19.418 0.106
53628.105850 g 20.502 0.073
53637.104128 r 20.499 0.039
53637.104961 i 22.244 0.282
53637.105795 u 22.340 0.389
53637.106628 z 19.416 0.080
53637.107461 g 20.448 0.025
53656.078788 r 19.746 0.042
#53656.079621 i -99.000 0.036
#53656.080455 u 22.999 1.701
#53656.081288 z -99.000 0.132
53656.082121 g 20.427 0.071
53673.054535 r 19.864 0.027
53673.055368 i 19.612 0.029
#53673.056202 u 24.567 1.501
53673.057035 z 19.394 0.084
53673.057868 g 20.370 0.027
#53677.072458 r -99.000 0.019
#53677.073291 i -99.000 0.022
53677.074125 u 21.920 0.219
53677.074958 z 19.433 0.084
53677.075791 g 20.499 0.025
53693.061031 r 19.854 0.025
53693.061864 i 19.712 0.030
53693.062698 u 23.037 0.834
53693.063531 z 19.399 0.088
53693.064364 g 20.502 0.030
53989.121734 r 19.907 0.028
53989.122567 i 19.519 0.020
53989.123400 u 21.878 0.206
#53989.124234 z -99.000 0.066
53989.125067 g 20.995 0.071
54005.079882 r 19.862 0.023
54005.080715 i 19.755 0.041
54005.081549 u 21.716 0.292
54005.082382 z 19.475 0.073
54005.083215 g 20.474 0.025
54009.089742 r 19.829 0.029
54009.090575 i 20.417 0.134
54009.091408 u 22.168 0.337
54009.092242 z 19.436 0.064
54009.093075 g 20.498 0.035
54011.154225 r 20.395 0.109
54011.155058 i 19.953 0.078
54011.155892 u 23.211 0.853
#54011.156725 z -99.000 0.294
54011.157558 g 20.642 0.066
54019.104440 r 19.861 0.023
54019.105274 i 19.601 0.029
54019.106107 u 22.625 0.327
54019.106940 z 19.611 0.107
54019.107774 g 20.462 0.036
54025.153256 r 19.848 0.022
54025.154090 i 19.692 0.031
54025.154923 u 22.171 0.328
54025.155756 z 19.544 0.088
54025.156590 g 20.475 0.022
#54051.060153 r -99.000 0.060
#54051.060987 i -99.000 0.041
54051.061820 u 21.854 0.345
54051.062653 z 19.611 0.142
#54051.063487 g -99.000 0.034
54358.106814 r 19.836 0.021
#54358.107647 i -99.000 0.131
54358.108481 u 22.463 0.641
54358.109314 z 19.394 0.079
54358.110147 g 20.440 0.025
54388.156024 r 19.927 0.031
54388.156857 i 19.524 0.026
54388.157691 u 21.752 0.195
#54388.158524 z -99.000 0.078
54388.159357 g 20.467 0.027
54403.069792 r 19.886 0.039
54403.070625 i 19.980 0.070
54403.071459 u 22.468 0.333
54403.072292 z 19.286 0.060
54403.073125 g 20.470 0.023
54406.063637 r 19.883 0.026
#54406.064470 i -99.000 0.032
54406.065303 u 22.688 0.528
54406.066137 z 19.488 0.087
54406.066970 g 20.473 0.021
54412.066549 r 19.842 0.043
54412.067383 i 19.533 0.030
54412.068216 u 22.082 0.322
54412.069049 z 19.650 0.132
54412.069883 g 20.460 0.030
