52075.319454 r 19.089 0.012
52075.320287 i 18.709 0.013
52075.321121 u 21.951 0.223
52075.321954 z 18.551 0.032
52075.322787 g 19.921 0.019
52197.128099 r 19.043 0.011
52197.128932 i 18.742 0.013
52197.129766 u 22.065 0.186
52197.130599 z 18.454 0.029
52197.131432 g 19.939 0.016
52557.165948 r 19.043 0.013
52557.166781 i 18.745 0.014
52557.167615 u 22.422 0.299
52557.168448 z 18.520 0.032
52557.169281 g 19.970 0.019
52929.092252 r 19.083 0.011
52929.093085 i 18.748 0.013
52929.093919 u 21.905 0.172
52929.094752 z 18.526 0.030
52929.095585 g 20.025 0.017
52934.072409 r 19.072 0.012
52934.073242 i 18.788 0.014
52934.074076 u 21.923 0.179
52934.074909 z 18.552 0.031
52934.075742 g 19.922 0.017
52936.068334 r 19.053 0.011
52936.069167 i 18.733 0.013
52936.070001 u 22.020 0.177
52936.070834 z 18.513 0.032
52936.071667 g 19.972 0.016
53243.253547 r 19.063 0.017
53243.254380 i 18.749 0.017
53243.255214 u 22.697 0.968
53243.256047 z 18.586 0.041
53243.256880 g 20.074 0.050
53270.132393 r 19.030 0.020
53270.133226 i 18.690 0.032
53270.134060 u 21.995 0.283
53270.134893 z 18.552 0.034
53270.135726 g 19.971 0.028
53288.109551 r 19.048 0.012
53288.110384 i 18.738 0.014
53288.111218 u 22.328 0.324
53288.112051 z 18.508 0.033
53288.112884 g 20.007 0.022
53302.105220 r 19.068 0.016
53302.106053 i 18.730 0.015
53302.106887 u 21.806 0.345
53302.107720 z 18.524 0.031
53302.108553 g 19.919 0.034
53312.060755 r 19.353 0.173
53312.061588 i 18.892 0.358
#53312.062422 u 23.383 1.147
53312.063255 z 18.784 0.081
53312.064088 g 20.210 0.131
53623.156529 r 19.092 0.014
53623.157362 i 18.796 0.016
53623.158196 u 22.269 0.364
53623.159029 z 18.583 0.031
53623.159862 g 20.038 0.022
53626.142741 r 19.074 0.015
53626.143574 i 18.730 0.014
53626.144408 u 21.441 0.247
53626.145241 z 18.497 0.030
53626.146074 g 20.032 0.033
53628.127607 r 19.167 0.028
53628.128440 i 18.865 0.024
#53628.129274 u 24.452 3.895
53628.130107 z 18.630 0.045
53628.130940 g 20.197 0.063
53637.129219 r 19.141 0.015
53637.130052 i 18.759 0.016
53637.130886 u 22.181 0.334
53637.131719 z 18.751 0.049
53637.132552 g 20.073 0.023
53644.121662 r 19.069 0.029
53644.122496 i 18.764 0.031
53644.123329 u 21.997 0.172
#53644.124162 z -99.000 0.044
53644.124996 g 19.907 0.018
#53649.116288 r -99.000 0.043
#53649.117121 i -99.000 0.040
#53649.117955 u 22.514 1.255
#53649.118788 z -99.000 0.179
53649.119621 g 20.364 0.085
53656.103881 r 19.101 0.022
53656.104714 i 18.739 0.019
53656.105548 u 21.377 0.324
53656.106381 z 18.676 0.050
53656.107214 g 20.075 0.053
#53665.095159 r -99.000 0.103
#53665.095992 i -99.000 0.085
#53665.096826 u 22.788 1.209
#53665.097659 z -99.000 0.171
53665.098492 g 19.865 0.062
53668.106791 r 19.039 0.018
53668.107624 i 18.979 0.026
53668.108458 u 22.453 0.494
53668.109291 z 18.768 0.065
53668.110124 g 20.142 0.037
53670.111644 r 19.094 0.014
53670.112477 i 18.738 0.015
53670.113311 u 22.700 0.425
53670.114144 z 18.584 0.040
53670.114977 g 20.098 0.021
53673.079625 r 19.077 0.013
53673.080458 i 18.713 0.014
53673.081292 u 22.082 0.255
53673.082125 z 18.553 0.036
53673.082958 g 19.950 0.019
53675.076514 r 19.116 0.015
53675.077347 i 18.743 0.014
53675.078181 u 23.151 0.522
53675.079014 z 18.569 0.036
53675.079847 g 19.945 0.019
53677.097548 r 19.024 0.013
53677.098381 i 18.776 0.014
53677.099215 u 22.183 0.223
53677.100048 z 18.563 0.030
53677.100881 g 19.929 0.018
53680.084212 r 19.037 0.012
53680.085045 i 18.690 0.012
53680.085879 u 22.131 0.210
53680.086712 z 18.545 0.026
53680.087545 g 20.036 0.017
53693.086118 r 19.129 0.017
53693.086951 i 18.804 0.016
53693.087785 u 22.128 0.308
53693.088618 z 18.572 0.034
53693.089451 g 20.017 0.034
#53703.090926 r 19.209 1.073
53703.091759 i 18.791 0.788
53703.092593 u 22.851 0.832
53703.093426 z 18.695 0.257
#53703.094259 g 20.231 1.557
53704.069447 r 19.090 0.015
53704.070280 i 18.749 0.016
53704.071114 u 22.688 0.610
53704.071947 z 18.563 0.038
53704.072780 g 20.057 0.022
53974.157394 r 19.031 0.043
53974.158227 i 18.750 0.027
53974.159060 u 23.203 0.828
53974.159894 z 18.596 0.042
53974.160727 g 19.946 0.036
53989.146835 r 19.009 0.074
53989.147668 i 18.748 0.022
53989.148501 u 21.759 0.186
53989.149335 z 18.467 0.036
53989.150168 g 19.912 0.119
53995.154740 r 19.017 0.017
53995.155573 i 18.772 0.021
53995.156407 u 21.848 0.142
53995.157240 z 18.524 0.028
53995.158073 g 19.976 0.019
#53997.133111 r -99.000 0.041
53997.133944 i 18.827 0.057
#53997.134777 u 26.008 99.999
53997.135611 z 18.791 0.061
53997.136444 g 20.180 0.086
54005.104965 r 19.070 0.021
54005.105798 i 18.747 0.014
54005.106632 u 22.052 0.176
54005.107465 z 18.519 0.029
54005.108298 g 19.935 0.021
54007.117724 r 19.116 0.090
54007.118557 i 18.742 0.033
#54007.119391 u 24.668 1.456
54007.120224 z 18.494 0.057
#54007.121057 g 19.991 1.381
54009.114822 r 19.064 0.015
54009.115655 i 18.764 0.020
54009.116489 u 22.011 0.254
54009.117322 z 18.491 0.028
54009.118155 g 19.932 0.029
54011.179324 r 19.016 0.027
54011.180157 i 18.726 0.020
54011.180991 u 22.436 1.000
54011.181824 z 18.482 0.034
54011.182657 g 19.946 0.042
#54019.129530 r 19.830 1.729
#54019.130363 i -99.000 0.953
54019.131196 u 22.883 0.703
54019.132030 z 18.776 0.116
#54019.132863 g 20.077 1.223
54025.178331 r 19.037 0.105
54025.179164 i 18.764 0.168
#54025.179997 u 25.013 5.214
54025.180831 z 18.522 0.066
54025.181664 g 19.921 0.964
54029.108669 r 19.036 0.929
54029.109503 i 18.742 0.368
54029.110336 u 21.999 0.205
54029.111169 z 18.567 0.090
#54029.112003 g 19.976 1.276
54051.085252 r 19.155 0.092
#54051.086085 i 18.918 1.326
54051.086918 u 21.673 0.677
54051.087752 z 18.362 0.086
54051.088585 g 20.148 0.259
54356.186842 r 19.063 0.218
54356.187675 i 18.700 0.043
54356.188508 u 21.927 0.160
54356.189342 z 18.570 0.050
54356.190175 g 19.945 0.225
#54358.131897 r -99.000 0.056
54358.132731 i 18.857 0.274
#54358.133564 u 24.827 3.426
54358.134397 z 18.604 0.048
#54358.135231 g 20.176 1.840
#54373.163987 r -99.000 0.604
54373.164820 i 18.791 0.022
54373.165654 u 21.862 0.310
54373.166487 z 18.568 0.041
54373.167320 g 19.950 0.048
#54383.179822 r 19.040 1.144
54383.180655 i 18.718 0.862
54383.181489 u 21.926 0.227
54383.182322 z 18.601 0.049
#54383.183155 g 19.925 1.115
54386.176850 r 19.082 0.128
54386.177683 i 18.722 0.026
54386.178517 u 21.840 0.167
54386.179350 z 18.492 0.026
54386.180183 g 19.915 0.072
54388.181107 r 19.106 0.035
54388.181940 i 18.805 0.034
#54388.182774 u 23.404 1.018
54388.183607 z 18.658 0.042
54388.184440 g 19.942 0.031
54403.094895 r 19.036 0.015
54403.095728 i 18.787 0.018
54403.096562 u 22.196 0.191
54403.097395 z 18.604 0.034
54403.098228 g 19.986 0.025
54406.088713 r 19.039 0.021
54406.089546 i 18.758 0.045
54406.090380 u 22.457 0.473
54406.091213 z 18.548 0.042
54406.092046 g 19.977 0.028
54412.091638 r 19.068 0.142
#54412.092472 i -99.000 0.022
54412.093305 u 22.191 0.211
54412.094138 z 18.615 0.038
54412.094972 g 19.978 0.092
54415.129198 r 19.069 0.610
54415.130032 i 18.692 0.019
54415.130865 u 21.824 0.189
54415.131698 z 18.539 0.033
54415.132532 g 19.922 0.080
