53313.054717 r 19.647 0.026
53313.055550 i 19.388 0.037
53313.056384 u 21.069 0.142
53313.057217 z 19.863 0.162
53313.058050 g 20.014 0.023
53625.159928 r 19.658 0.020
53625.160761 i 19.388 0.021
53625.161595 u 21.040 0.120
53625.162428 z 19.399 0.060
53625.163261 g 20.039 0.026
53645.178634 r 19.554 0.017
53645.179467 i 19.365 0.022
53645.180301 u 21.097 0.108
53645.181134 z 19.347 0.052
53645.181967 g 19.976 0.018
53655.090969 r 19.545 0.020
53655.091802 i 19.346 0.023
53655.092636 u 20.888 0.129
53655.093469 z 19.304 0.058
53655.094302 g 19.931 0.027
53664.115929 r 20.003 0.043
53664.116762 i 19.822 0.049
53664.117596 u 21.437 0.206
#53664.118429 z -99.000 0.081
#53664.119262 g -99.000 0.028
53669.075168 r 19.603 0.017
53669.076001 i 19.366 0.021
53669.076835 u 21.222 0.103
53669.077668 z 19.431 0.060
53669.078501 g 19.963 0.016
53674.059403 r 19.612 0.018
53674.060236 i 19.427 0.023
53674.061070 u 21.104 0.103
53674.061903 z 19.318 0.059
53674.062736 g 19.997 0.018
53681.112301 r 19.567 0.039
53681.113134 i 19.420 0.048
53681.113968 u 21.000 0.216
#53681.114801 z -99.000 0.117
53681.115634 g 20.255 0.081
53685.071342 r 19.536 0.031
53685.072175 i 19.424 0.035
53685.073009 u 20.776 0.232
53685.073842 z 19.445 0.098
53685.074675 g 20.265 0.081
53687.109696 r 19.662 0.036
53687.110529 i 19.333 0.028
53687.111363 u 22.059 0.847
53687.112196 z 19.242 0.063
53687.113029 g 20.055 0.059
#53697.069326 r -99.000 0.105
#53697.070159 i -99.000 0.108
53697.070993 u 20.684 0.232
53697.071826 z 19.494 0.186
53697.072659 g 20.102 0.052
53700.068289 r 19.557 0.020
53700.069122 i 19.430 0.028
53700.069956 u 21.581 0.198
53700.070789 z 19.434 0.086
53700.071622 g 20.037 0.022
53705.054958 r 19.634 0.022
53705.055791 i 19.516 0.030
53705.056625 u 21.308 0.161
53705.057458 z 19.407 0.077
53705.058291 g 20.114 0.023
53975.139947 r 19.698 0.193
#53975.140781 i -99.000 0.106
53975.141614 u 21.142 0.118
#53975.142447 z -99.000 0.141
53975.143281 g 19.900 0.133
53994.135410 r 19.629 0.205
53994.136243 i 19.356 0.159
53994.137077 u 20.915 0.087
53994.137910 z 19.503 0.073
53994.138743 g 20.012 0.051
#53998.115300 r -99.000 0.129
53998.116133 i 19.395 0.094
53998.116966 u 20.912 0.089
53998.117800 z 19.224 0.068
53998.118633 g 19.971 0.063
54010.100774 r 19.637 0.028
54010.101608 i 19.408 0.096
54010.102441 u 21.015 0.137
54010.103274 z 19.361 0.088
54010.104108 g 19.977 0.086
54012.093642 r 19.813 0.536
54012.094476 i 19.342 0.207
54012.095309 u 20.913 0.242
54012.096142 z 19.293 0.139
54012.096976 g 19.941 0.138
54020.099598 r 19.569 0.096
54020.100432 i 19.351 0.179
54020.101265 u 20.939 0.085
54020.102098 z 19.440 0.127
54020.102932 g 20.016 0.134
#54022.148974 r -99.000 0.189
54022.149807 i 19.398 0.200
#54022.150641 u -99.000 0.171
#54022.151474 z -99.000 0.244
#54022.152307 g -99.000 0.175
#54028.089969 r -99.000 0.229
54028.090803 i 19.351 0.214
54028.091636 u 21.525 0.239
54028.092469 z 19.420 0.194
54028.093303 g 19.955 0.203
#54030.093169 r -99.000 0.194
54030.094002 i 19.353 0.191
54030.094835 u 20.929 0.127
54030.095669 z 19.395 0.222
54030.096502 g 20.027 0.156
#54032.082421 r -99.000 0.128
54032.083255 i 19.454 0.047
54032.084088 u 20.904 0.117
#54032.084921 z -99.000 0.087
#54032.085755 g -99.000 0.091
54037.074397 r 19.510 0.134
54037.075230 i 19.341 0.065
54037.076064 u 21.261 0.153
54037.076897 z 19.503 0.062
54037.077730 g 19.959 0.153
54040.088886 r 19.600 0.189
54040.089719 i 19.373 0.222
54040.090553 u 20.765 0.176
54040.091386 z 19.429 0.299
54040.092219 g 20.083 0.155
54050.073525 r 19.854 0.337
54050.074358 i 19.533 0.254
54050.075192 u 21.443 0.263
54050.076025 z 19.794 0.361
54050.076858 g 20.118 0.217
#54056.081352 r -99.000 0.210
#54056.082186 i -99.000 0.242
#54056.083019 u -99.000 0.361
54056.083852 z 19.390 0.227
54056.084686 g 20.194 0.267
54059.075648 r 19.580 0.213
54059.076481 i 19.445 0.245
54059.077315 u 21.314 0.237
54059.078148 z 19.615 0.230
54059.078981 g 19.972 0.140
54061.086703 r 19.520 0.233
54061.087536 i 19.417 0.197
54061.088370 u 20.983 0.185
#54061.089203 z -99.000 0.199
54061.090036 g 20.108 0.219
54062.080528 r 19.658 0.203
54062.081361 i 19.483 0.179
54062.082195 u 21.273 0.238
54062.083028 z 19.963 0.363
54062.083861 g 20.041 0.195
54357.118825 r 19.560 0.175
54357.119659 i 19.400 0.189
54357.120492 u 20.853 0.084
54357.121325 z 19.392 0.070
#54357.122159 g -99.000 0.068
#54365.116684 r -99.000 0.135
54365.117517 i 19.317 0.067
54365.118351 u 21.620 0.305
54365.119184 z 19.363 0.064
54365.120017 g 19.962 0.150
54385.166648 r 19.523 0.224
