53270.116031 r 19.805 0.040
53270.116864 i 19.653 0.025
53270.117698 u 21.108 0.247
53270.118531 z 19.611 0.084
53270.119364 g 20.310 0.103
53288.093179 r 19.759 0.019
53288.094012 i 19.627 0.025
53288.094846 u 21.467 0.139
53288.095679 z 19.547 0.066
53288.096512 g 20.205 0.020
53302.088848 r 19.851 0.026
53302.089681 i 19.626 0.029
53302.090515 u 21.092 0.191
53302.091348 z 19.803 0.104
53302.092181 g 20.365 0.055
53623.140158 r 19.898 0.022
53623.140991 i 19.645 0.026
53623.141825 u 21.163 0.125
53623.142658 z 19.595 0.066
53623.143491 g 20.222 0.024
53626.126370 r 19.811 0.029
53626.127203 i 19.666 0.030
53626.128037 u 21.126 0.185
53626.128870 z 19.601 0.073
53626.129703 g 20.162 0.037
53628.111236 r 19.966 0.050
53628.112069 i 19.666 0.046
53628.112903 u 21.098 0.307
53628.113736 z 19.820 0.134
53628.114569 g 20.547 0.088
53637.112849 r 20.111 0.031
53637.113682 i 19.801 0.034
53637.114516 u 22.003 0.257
#53637.115349 z -99.000 0.090
#53637.116182 g -99.000 0.026
53673.063255 r 19.895 0.024
53673.064088 i 19.524 0.027
53673.064922 u 21.184 0.115
53673.065755 z 19.506 0.076
53673.066588 g 20.474 0.028
53677.081178 r 19.975 0.031
53677.082011 i 19.576 0.028
53677.082845 u 21.140 0.113
53677.083678 z 19.617 0.086
53677.084511 g 20.189 0.024
53680.067843 r 19.709 0.018
53680.068676 i 19.604 0.023
53680.069510 u 21.251 0.107
53680.070343 z 19.516 0.058
53680.071176 g 20.154 0.021
53693.069749 r 19.809 0.022
53693.070582 i 19.615 0.027
53693.071416 u 21.186 0.125
53693.072249 z 19.585 0.073
53693.073082 g 20.193 0.023
53703.074582 r 19.788 0.484
53703.075416 i 19.631 0.404
53703.076249 u 21.876 0.449
53703.077082 z 19.810 0.485
#53703.077916 g -99.000 0.430
53974.141036 r 19.885 0.646
53974.141870 i 19.673 0.109
53974.142703 u 21.151 0.195
53974.143536 z 19.556 0.345
53974.144370 g 20.180 0.116
#53989.130450 r -99.000 0.070
53989.131283 i 19.595 0.038
53989.132116 u 20.964 0.089
53989.132950 z 19.640 0.069
53989.133783 g 20.218 0.027
53995.138378 r 19.763 0.028
#53995.139211 i -99.000 0.059
#53995.140044 u -99.000 0.170
53995.140878 z 19.615 0.078
53995.141711 g 20.137 0.051
54005.088597 r 19.795 0.033
54005.089430 i 19.632 0.025
54005.090263 u 21.191 0.088
54005.091097 z 19.545 0.069
54005.091930 g 20.154 0.025
54007.101362 r 19.799 0.033
54007.102196 i 19.608 0.034
54007.103029 u 21.243 0.131
54007.103862 z 19.659 0.093
54007.104696 g 20.233 0.066
54009.098456 r 19.871 0.059
54009.099289 i 19.518 0.031
54009.100122 u 21.115 0.121
54009.100956 z 19.552 0.065
54009.101789 g 20.248 0.034
54011.162951 r 19.850 0.043
54011.163785 i 19.684 0.121
#54011.164618 u 20.817 1.781
54011.165451 z 19.605 0.064
54011.166285 g 20.199 0.043
54025.161978 r 19.778 0.536
#54025.162812 i -99.000 0.118
54025.163645 u 21.362 0.226
54025.164478 z 19.427 0.073
54025.165312 g 20.164 0.456
54029.092292 r 19.737 0.026
54029.093125 i 19.632 0.047
54029.093959 u 20.919 0.091
54029.094792 z 19.602 0.088
#54029.095625 g -99.000 0.073
54051.068874 r 19.979 0.139
54051.069707 i 19.719 0.194
54051.070540 u 21.294 0.388
#54051.071374 z -99.000 0.191
#54051.072207 g -99.000 0.346
#54358.115521 r -99.000 0.441
#54358.116354 i -99.000 0.230
54358.117187 u 21.246 0.173
54358.118021 z 19.623 0.147
54358.118854 g 20.147 0.154
54383.163456 r 19.915 0.634
54383.164289 i 19.802 0.038
54383.165122 u 21.148 0.218
54383.165956 z 19.603 0.068
54383.166789 g 20.187 0.112
54386.160468 r 19.818 0.231
#54386.161301 i -99.000 0.058
#54386.162134 u -99.000 0.218
54386.162968 z 19.758 0.128
#54386.163801 g -99.000 0.081
54388.164738 r 19.844 0.031
54388.165572 i 19.666 0.035
54388.166405 u 21.476 0.167
54388.167238 z 19.638 0.105
54388.168072 g 20.207 0.088
54403.078509 r 19.818 0.422
54403.079342 i 19.638 0.030
54403.080175 u 21.345 0.124
54403.081009 z 19.648 0.074
54403.081842 g 20.184 0.181
54406.072345 r 19.837 0.590
54406.073178 i 19.583 0.029
54406.074011 u 21.174 0.301
54406.074845 z 19.584 0.091
54406.075678 g 20.231 0.470
54412.075297 r 19.905 0.265
54412.076130 i 19.664 0.089
54412.076964 u 21.299 0.172
54412.077797 z 19.667 0.092
#54412.078630 g -99.000 0.043
54415.112839 r 19.753 0.584
54415.113672 i 19.621 0.553
54415.114505 u 21.324 0.297
54415.115339 z 19.562 0.085
54415.116172 g 20.365 0.664
