52075.340225 r 15.224 0.004
52075.341058 i 14.832 0.004
52075.341892 u 17.163 0.009
52075.342725 z 14.783 0.005
52075.343558 g 15.908 0.004
52197.148873 r 15.177 0.004
52197.149706 i 14.875 0.004
52197.150540 u 17.241 0.009
52197.151373 z 14.828 0.005
52197.152206 g 15.946 0.004
52578.082793 r 15.096 0.003
52578.083626 i 14.846 0.003
52578.084460 u 17.195 0.009
52578.085293 z 14.821 0.005
52578.086126 g 15.851 0.004
52929.113021 r 15.160 0.004
52929.113854 i 14.842 0.003
52929.114688 u 17.232 0.009
52929.115521 z 14.878 0.005
52929.116354 g 15.816 0.004
52936.089103 r 15.307 0.004
52936.089936 i 14.949 0.004
52936.090770 u 17.267 0.009
52936.091603 z 14.861 0.005
52936.092436 g 16.034 0.004
53243.274312 r 15.265 0.004
53243.275145 i 14.809 0.003
53243.275979 u 17.215 0.010
53243.276812 z 14.973 0.005
53243.277645 g 15.915 0.004
53302.125987 r 15.194 0.004
53302.126820 i 14.895 0.004
53302.127654 u 17.228 0.011
53302.128487 z 14.735 0.005
53302.129320 g 15.817 0.004
53314.082713 r 15.101 0.003
53314.083546 i 14.954 0.003
53314.084380 u 17.195 0.009
53314.085213 z 14.738 0.004
53314.086046 g 15.911 0.003
53623.177298 r 15.162 0.004
53623.178131 i 14.874 0.004
53623.178965 u 17.280 0.010
53623.179798 z 14.735 0.005
53623.180631 g 15.839 0.004
53626.163510 r 15.110 0.004
53626.164343 i 14.967 0.004
53626.165177 u 17.157 0.010
53626.166010 z 14.702 0.004
53626.166843 g 15.791 0.004
53644.142433 r 15.199 0.014
53644.143266 i 14.939 0.013
53644.144099 u 17.334 0.024
53644.144933 z 14.770 0.019
53644.145766 g 15.861 0.012
53654.177060 r 15.098 0.003
53654.177893 i 14.843 0.004
53654.178727 u 17.150 0.010
53654.179560 z 14.756 0.005
53654.180393 g 15.831 0.004
53665.115927 r 15.304 0.005
53665.116760 i 14.941 0.005
53665.117594 u 17.301 0.020
#53665.118427 z -99.000 0.007
53665.119260 g 15.951 0.005
53673.100396 r 15.232 0.003
53673.101229 i 14.878 0.003
53673.102063 u 17.238 0.009
53673.102896 z 14.742 0.004
53673.103729 g 15.801 0.003
53677.118316 r 15.178 0.003
53677.119149 i 14.790 0.003
53677.119983 u 17.236 0.010
53677.120816 z 14.763 0.004
53677.121649 g 16.000 0.003
53680.104981 r 15.173 0.004
53680.105814 i 14.866 0.003
53680.106648 u 17.305 0.010
53680.107481 z 14.825 0.005
53680.108314 g 15.801 0.004
53702.102557 r 14.983 0.009
53702.103390 i 14.701 0.013
53702.104223 u 16.994 0.014
53702.105057 z 14.579 0.013
53702.105890 g 15.615 0.010
53703.111692 r 14.995 0.006
53703.112526 i 14.728 0.023
53703.113359 u 17.018 0.019
53703.114192 z 14.574 0.014
53703.115026 g 15.583 0.012
53974.178174 r 15.192 0.014
53974.179007 i 14.916 0.017
53974.179841 u 17.220 0.016
53974.180674 z 14.750 0.019
53974.181507 g 15.848 0.014
53989.186300 r 15.176 0.015
53989.187133 i 14.927 0.017
53989.187967 u 17.309 0.023
#53989.188800 z -99.000 0.017
53989.189633 g 15.847 0.015
54005.125736 r 15.189 0.016
54005.126569 i 14.875 0.013
54005.127402 u 17.237 0.017
54005.128236 z 14.850 0.016
54005.129069 g 15.829 0.012
54007.138498 r 15.183 0.011
54007.139331 i 14.924 0.001
54007.140164 u 17.277 0.019
54007.140998 z 14.784 0.014
54007.141831 g 15.829 0.013
54009.135589 r 15.144 0.013
#54009.136422 i -99.000 0.012
54009.137255 u 17.250 0.019
#54009.138089 z -99.000 0.016
54009.138922 g 15.839 0.015
54011.200094 r 15.158 0.009
54011.200927 i 14.872 0.017
54011.201760 u 17.268 0.025
54011.202594 z 14.712 0.016
54011.203427 g 15.851 0.016
#54019.150298 r -99.000 0.009
#54019.151131 i -99.000 0.010
54019.151965 u 17.254 0.017
54019.152798 z 14.720 0.011
54019.153631 g 15.860 0.015
54029.129600 r 15.161 0.010
54029.130433 i 14.860 0.010
54029.131266 u 17.274 0.020
54029.132100 z 14.766 0.015
54029.132933 g 15.855 0.015
54356.207721 r 15.152 0.013
54356.208554 i 14.859 0.011
54356.209387 u 17.194 0.020
54356.210221 z 14.720 0.024
54356.211054 g 15.801 0.011
54373.184857 r 15.205 0.020
54373.185690 i 14.872 0.013
54373.186524 u 17.229 0.020
54373.187357 z 14.711 0.018
54373.188190 g 15.838 0.013
54383.200619 r 15.214 0.016
54383.201452 i 14.926 0.013
54383.202286 u 17.229 0.022
54383.203119 z 14.726 0.017
54383.203952 g 15.907 0.022
54386.197777 r 15.219 0.016
54386.198610 i 14.879 0.014
54386.199443 u 17.267 0.026
54386.200277 z 14.766 0.021
54386.201110 g 15.980 0.021
54403.115649 r 15.184 0.010
54403.116483 i 14.912 0.015
54403.117316 u 17.264 0.018
54403.118149 z 14.762 0.018
54403.118983 g 15.836 0.014
54406.109634 r 15.166 0.012
54406.110468 i 14.890 0.014
54406.111301 u 17.245 0.024
54406.112134 z 14.821 0.021
54406.112968 g 15.850 0.020
54412.112801 r 15.160 0.012
#54412.113634 i -99.000 0.013
54412.114468 u 17.220 0.018
#54412.115301 z -99.000 0.017
54412.116134 g 15.778 0.013
54415.150156 r 15.199 0.014
54415.150989 i 14.879 0.012
54415.151822 u 17.230 0.023
54415.152656 z 14.730 0.017
54415.153489 g 15.859 0.016
