53270.106785 r 19.543 0.031
53270.107618 i 19.277 0.052
53270.108451 u 21.210 0.144
53270.109285 z 18.956 0.056
53270.110118 g 20.053 0.030
53288.083933 r 19.568 0.017
53288.084766 i 19.158 0.016
53288.085600 u 21.212 0.104
53288.086433 z 19.212 0.050
53288.087266 g 20.112 0.021
53302.079603 r 19.627 0.023
#53302.080436 i -99.000 0.023
#53302.081270 u -99.000 0.311
#53302.082103 z -99.000 0.579
#53302.082936 g -99.000 0.902
53626.117126 r 19.434 0.022
53626.117959 i 19.250 0.022
53626.118793 u 21.669 0.321
53626.119626 z 19.068 0.053
53626.120459 g 20.092 0.042
53628.101991 r 19.554 0.034
53628.102824 i 19.237 0.029
53628.103658 u 21.254 0.328
53628.104491 z 19.298 0.082
53628.105324 g 20.084 0.057
53673.054011 r 19.416 0.019
53673.054844 i 19.116 0.021
53673.055678 u 21.459 0.182
53673.056511 z 19.127 0.056
53673.057344 g 20.026 0.024
53677.071933 r 19.839 0.027
#53677.072766 i -99.000 0.016
53677.073600 u 21.519 0.127
#53677.074433 z -99.000 0.049
53677.075266 g 20.220 0.024
53989.121196 r 19.570 0.025
53989.122029 i 19.272 0.062
53989.122862 u 21.529 0.113
53989.123696 z 19.039 0.059
53989.124529 g 20.074 0.026
53995.129167 r 19.504 0.027
53995.130000 i 19.190 0.065
53995.130834 u 21.560 0.115
53995.131667 z 19.097 0.061
53995.132500 g 20.066 0.033
54005.079347 r 19.586 0.032
54005.080181 i 19.226 0.036
54005.081014 u 21.172 0.142
54005.081847 z 19.024 0.103
54005.082681 g 20.142 0.031
54009.089214 r 19.429 0.019
54009.090048 i 19.262 0.033
54009.090881 u 21.452 0.169
54009.091714 z 19.016 0.058
54009.092548 g 20.138 0.040
54011.153701 r 19.524 0.024
54011.154534 i 19.321 0.047
54011.155368 u 21.638 0.340
54011.156201 z 19.302 0.084
54011.157034 g 20.029 0.036
54019.103970 r 19.416 0.033
54019.104804 i 19.215 0.069
54019.105637 u 21.058 0.129
54019.106470 z 18.985 0.073
54019.107304 g 20.078 0.042
54029.083054 r 19.462 0.017
54029.083887 i 19.239 0.044
54029.084721 u 21.210 0.106
54029.085554 z 19.064 0.064
54029.086387 g 20.075 0.021
#54051.059641 r -99.000 0.054
#54051.060475 i -99.000 0.050
#54051.061308 u -99.000 0.350
54051.062141 z 18.943 0.075
54051.062975 g 19.975 0.030
54403.069265 r 19.520 0.038
54403.070098 i 19.231 0.043
54403.070931 u 21.367 0.118
54403.071765 z 19.068 0.062
54403.072598 g 20.108 0.021
#54406.063096 r -99.000 0.016
54406.063929 i 19.233 0.023
54406.064762 u 21.580 0.151
54406.065596 z 19.042 0.059
54406.066429 g 20.034 0.045
54412.066025 r 19.445 0.027
#54412.066859 i -99.000 0.029
54412.067692 u 21.126 0.152
54412.068525 z 18.862 0.063
54412.069359 g 20.029 0.033
