53270.107533 r 17.823 0.005
53270.108367 i 17.470 0.026
53270.109200 u 20.330 0.071
53270.110033 z 17.240 0.014
53270.110867 g 18.555 0.008
#53288.084688 r -99.000 0.006
53288.085521 i 17.431 0.006
53288.086355 u 20.182 0.055
53288.087188 z 17.257 0.013
53288.088021 g 18.575 0.008
53623.131655 r 17.815 0.006
53623.132488 i 17.463 0.007
53623.133322 u 20.263 0.070
53623.134155 z 17.250 0.014
53623.134988 g 18.571 0.009
53626.117880 r 17.788 0.008
53626.118713 i 17.452 0.007
53626.119547 u 20.200 0.094
53626.120380 z 17.276 0.015
53626.121213 g 18.598 0.012
53628.102745 r 17.777 0.008
53628.103578 i 17.449 0.008
53628.104412 u 20.364 0.154
53628.105245 z 17.246 0.017
53628.106078 g 18.555 0.014
53637.104332 r 17.912 0.007
53637.105165 i 17.513 0.007
53637.105999 u 20.294 0.067
53637.106832 z 18.288 0.031
53637.107665 g 18.732 0.009
53656.079018 r 17.768 0.009
#53656.079851 i -99.000 0.008
53656.080685 u 20.203 0.139
53656.081518 z 17.267 0.018
53656.082351 g 18.570 0.015
53673.054754 r 17.789 0.007
53673.055587 i 17.454 0.007
53673.056421 u 20.296 0.067
53673.057254 z 17.285 0.015
53673.058087 g 18.581 0.008
53677.072687 r 17.786 0.006
53677.073520 i 17.451 0.006
53677.074354 u 20.244 0.059
53677.075187 z 17.293 0.015
53677.076020 g 18.581 0.008
53703.066057 r 17.805 0.008
53703.066891 i 17.437 0.007
53703.067724 u 20.536 0.144
53703.068557 z 17.271 0.017
53703.069391 g 18.709 0.014
53989.121951 r 17.785 0.013
53989.122785 i 17.463 0.009
53989.123618 u 20.244 0.058
53989.124451 z 17.274 0.016
53989.125285 g 18.585 0.016
53995.129877 r 17.810 0.012
53995.130710 i 17.473 0.005
53995.131543 u 20.349 0.055
#53995.132377 z -99.000 0.015
#53995.133210 g -99.000 0.007
54005.080101 r 17.784 0.023
54005.080934 i 17.481 0.006
54005.081767 u 20.124 0.062
#54005.082601 z -99.000 0.014
54005.083434 g 18.574 0.010
54009.089965 r 17.781 0.026
54009.090798 i 17.474 0.089
54009.091632 u 20.195 0.065
54009.092465 z 17.246 0.019
54009.093298 g 18.543 0.010
54011.154448 r 17.786 0.010
#54011.155281 i -99.000 0.006
54011.156114 u 20.326 0.090
54011.156948 z 17.289 0.015
54011.157781 g 18.566 0.012
54019.104679 r 17.777 0.023
54019.105512 i 17.456 0.018
54019.106346 u 20.062 0.054
54019.107179 z 17.284 0.015
54019.108012 g 18.574 0.046
54025.153482 r 17.782 0.015
54025.154316 i 17.462 0.006
54025.155149 u 20.271 0.064
54025.155982 z 17.269 0.017
54025.156816 g 18.596 0.025
54029.083810 r 17.814 0.005
54029.084644 i 17.460 0.005
54029.085477 u 20.276 0.055
54029.086310 z 17.263 0.019
54029.087144 g 18.580 0.006
#54051.060381 r -99.000 0.015
#54051.061215 i -99.000 0.008
54051.062048 u 20.286 0.089
54051.062881 z 17.316 0.022
54051.063715 g 18.583 0.022
54358.107053 r 18.026 0.024
#54358.107886 i -99.000 0.035
#54358.108720 u 33.120 99.999
54358.109553 z 18.122 0.080
54358.110386 g 19.437 0.079
#54388.156246 r -99.000 0.602
#54388.157079 i -99.000 0.602
54388.157912 u 20.138 0.065
54388.158746 z 17.275 0.015
54388.159579 g 18.586 0.008
54403.070031 r 17.819 0.090
54403.070865 i 17.456 0.051
54403.071698 u 20.221 0.052
54403.072531 z 17.325 0.020
54403.073365 g 18.581 0.023
54406.063848 r 17.790 0.092
54406.064681 i 17.454 0.011
54406.065515 u 20.247 0.057
54406.066348 z 17.310 0.019
#54406.067181 g -99.000 0.006
#54415.104336 r -99.000 0.020
#54415.105170 i -99.000 0.020
54415.106003 u 20.867 0.284
#54415.106836 z -99.000 0.022
#54415.107670 g -99.000 0.012
