51464.225829 r 18.868 0.011
51464.226662 i 18.200 0.010
51464.227496 u 23.935 0.823
51464.228329 z 17.852 0.020
51464.229162 g 20.196 0.022
52197.251544 r 18.830 0.012
52197.252377 i 18.213 0.011
#52197.253211 u 24.632 1.266
52197.254044 z 17.842 0.022
52197.254877 g 20.571 0.032
52231.137526 r 19.176 0.014
52231.138359 i 18.218 0.010
#52231.139193 u 24.226 1.089
52231.140026 z 17.888 0.021
52231.140859 g 20.496 0.027
52557.245530 r 18.881 0.013
52557.246363 i 18.210 0.011
52557.247197 u 23.153 0.678
52557.248030 z 17.884 0.023
52557.248863 g 20.546 0.033
52578.141608 r 18.938 0.013
52578.142441 i 18.272 0.011
#52578.143275 u 24.324 1.019
52578.144108 z 17.897 0.022
52578.144941 g 20.309 0.025
52929.171836 r 19.056 0.012
52929.172669 i 18.327 0.010
52929.173503 u 23.817 0.918
52929.174336 z 17.955 0.023
52929.175169 g 20.188 0.021
52934.151994 r 18.951 0.012
52934.152827 i 18.305 0.011
#52934.153661 u 24.274 1.489
52934.154494 z 18.202 0.033
52934.155327 g 20.156 0.023
52936.147919 r 18.961 0.013
52936.148752 i 18.223 0.010
52936.149586 u 23.245 0.524
#52936.150419 z -99.000 0.023
52936.151252 g 20.333 0.023
53270.212052 r 19.162 0.550
53270.212886 i 18.232 0.258
#53270.213719 u 99.997 99.999
53270.214552 z 17.925 0.214
#53270.215386 g 20.607 1.064
53272.261927 r 19.003 0.019
53272.262760 i 18.118 0.011
53272.263594 u 22.687 0.900
53272.264427 z 17.915 0.025
53272.265260 g 20.575 0.061
53286.230646 r 18.937 0.016
53286.231479 i 18.368 0.012
#53286.232313 u 23.539 1.074
53286.233146 z 18.068 0.027
53286.233979 g 20.908 0.056
53294.216458 r 18.800 0.313
53294.217291 i 18.297 0.237
53294.218124 u 22.486 0.679
53294.218958 z 18.059 0.220
53294.219791 g 20.141 0.616
53302.184802 r 18.637 0.020
53302.185635 i 18.140 0.016
53302.186469 u 21.431 0.483
53302.187302 z 17.693 0.028
53302.188135 g 20.126 0.068
53314.141530 r 19.097 0.015
53314.142363 i 18.234 0.011
53314.143197 u 22.474 0.327
53314.144030 z 18.057 0.029
53314.144863 g 20.310 0.024
53616.245902 r 19.131 0.017
53616.246735 i 18.152 0.012
#53616.247569 u 23.835 1.454
53616.248402 z 17.907 0.028
53616.249235 g 20.680 0.046
53623.236112 r 19.107 0.017
53623.236945 i 18.216 0.011
#53623.237779 u 23.943 1.123
#53623.238612 z -99.000 0.027
53623.239445 g 20.451 0.037
53626.222323 r 19.031 0.017
53626.223156 i 18.194 0.012
#53626.223990 u 25.013 1.667
#53626.224823 z -99.000 0.046
#53626.225656 g -99.000 0.098
53628.207188 r 19.003 0.021
53628.208021 i 18.224 0.013
#53628.208855 u 25.392 3.182
53628.209688 z 17.929 0.028
53628.210521 g 20.738 0.100
53637.208803 r 19.014 0.015
53637.209636 i 18.512 0.015
#53637.210470 u 25.322 1.662
53637.211303 z 17.914 0.030
53637.212136 g 20.180 0.031
53644.201255 r 18.911 0.482
53644.202089 i 18.214 0.276
53644.202922 u 23.266 0.468
53644.203755 z 17.887 0.167
53644.204589 g 20.276 0.896
53654.235872 r 19.010 0.015
53654.236705 i 18.427 0.014
#53654.237539 u 25.600 1.194
53654.238372 z 17.927 0.027
53654.239205 g 20.427 0.036
53663.196774 r 18.930 0.014
53663.197607 i 18.296 0.011
#53663.198441 u 23.386 1.149
53663.199274 z 17.886 0.021
53663.200107 g 20.407 0.041
