53625.145262 r 18.228 0.009
#53625.146095 i -99.000 0.040
53625.146929 u 20.341 0.079
53625.147762 z 17.794 0.021
53625.148595 g 18.946 0.012
53636.104311 r 18.125 0.009
53636.105144 i 17.836 0.009
53636.105978 u 20.055 0.053
53636.106811 z 17.748 0.024
53636.107644 g 18.700 0.009
53655.076303 r 18.297 0.010
53655.077136 i 17.957 0.009
53655.077970 u 20.354 0.083
53655.078803 z 17.828 0.021
53655.079636 g 18.927 0.013
53687.095034 r 17.989 0.010
53687.095867 i 17.665 0.009
53687.096701 u 19.821 0.125
53687.097534 z 17.586 0.023
53687.098367 g 18.789 0.019
53994.120730 r 18.246 0.079
53994.121563 i 17.969 0.101
53994.122397 u 20.466 0.106
#53994.123230 z -99.000 0.098
53994.124063 g 19.069 0.114
53998.100635 r 18.204 0.085
#53998.101468 i -99.000 0.604
53998.102302 u 20.450 0.078
53998.103135 z 17.898 0.126
53998.103968 g 18.883 0.061
#54010.086133 r -99.000 0.852
54010.086966 i 17.814 0.054
54010.087799 u 20.356 0.139
54010.088633 z 17.861 0.189
54010.089466 g 18.841 0.133
54012.078952 r 18.253 0.104
54012.079785 i 17.885 0.123
54012.080619 u 20.397 0.156
54012.081452 z 17.919 0.090
54012.082285 g 18.893 0.076
54020.084965 r 18.259 0.105
54020.085798 i 17.949 0.124
54020.086631 u 20.726 0.125
#54020.087465 z -99.000 0.073
54020.088298 g 18.866 0.070
54022.134219 r 18.277 0.100
#54022.135052 i -99.000 0.629
54022.135886 u 20.297 0.088
54022.136719 z 17.868 0.085
54022.137552 g 18.796 0.074
#54032.067808 r -99.000 0.176
54032.068641 i 17.908 0.113
54032.069475 u 20.803 0.198
#54032.070308 z -99.000 0.191
#54032.071141 g -99.000 0.128
54037.059737 r 18.241 0.096
#54037.060571 i -99.000 0.068
54037.061404 u 20.537 0.106
54037.062237 z 17.776 0.084
54037.063071 g 18.802 0.059
54040.074214 r 18.143 0.101
54040.075048 i 17.987 0.120
54040.075881 u 20.483 0.165
54040.076714 z 17.747 0.052
54040.077548 g 18.789 0.095
#54056.066706 r -99.000 0.071
#54056.067539 i -99.000 0.073
54056.068372 u 20.873 0.190
#54056.069206 z -99.000 0.196
#54056.070039 g -99.000 0.079
54357.104157 r 18.326 0.114
#54357.104991 i -99.000 0.094
54357.105824 u 21.056 0.202
54357.106657 z 17.901 0.107
54357.107491 g 19.174 0.118
54385.151987 r 18.281 0.109
54385.152820 i 17.960 0.069
54385.153654 u 20.994 0.182
54385.154487 z 17.756 0.072
54385.155320 g 19.064 0.120
54392.147231 r 18.147 0.088
54392.148065 i 18.026 0.115
54392.148898 u 20.124 0.081
54392.149731 z 17.831 0.117
54392.150565 g 19.066 0.125
