53270.110295 r 18.074 0.327
53270.111128 i 17.525 0.223
53270.111962 u 22.148 0.380
53270.112795 z 17.305 0.125
53270.113628 g 19.690 0.889
53288.087309 r 18.161 0.008
53288.088142 i 17.590 0.007
53288.088976 u 22.860 0.468
53288.089809 z 17.253 0.015
53288.090642 g 19.383 0.014
53302.082978 r 18.379 0.011
53302.083811 i 17.638 0.008
#53302.084645 u 23.692 1.865
53302.085478 z 17.306 0.016
53302.086311 g 19.617 0.026
53623.134289 r 18.078 0.009
53623.135122 i 17.581 0.008
53623.135956 u 22.127 0.339
53623.136789 z 17.272 0.017
53623.137622 g 19.522 0.018
53626.120502 r 18.332 0.012
53626.121335 i 17.582 0.008
#53626.122169 u 23.467 1.381
53626.123002 z 17.299 0.017
53626.123835 g 19.428 0.022
53628.105367 r 18.349 0.013
53628.106200 i 17.574 0.008
#53628.107034 u 22.898 1.453
53628.107867 z 17.490 0.024
53628.108700 g 19.318 0.029
53637.106979 r 17.965 0.008
53637.107812 i 17.515 0.007
#53637.108646 u 24.035 1.418
53637.109479 z 17.233 0.017
53637.110312 g 19.311 0.014
53656.081640 r 18.107 0.012
53656.082473 i 17.800 0.010
53656.083307 u 21.792 0.607
53656.084140 z 17.425 0.022
53656.084973 g 19.491 0.032
53673.057386 r 18.114 0.008
53673.058219 i 17.632 0.008
53673.059053 u 22.216 0.315
53673.059886 z 17.282 0.016
53673.060719 g 19.656 0.018
53677.075308 r 18.102 0.008
53677.076141 i 17.480 0.007
53677.076975 u 23.157 0.712
53677.077808 z 17.338 0.019
53677.078641 g 20.188 0.026
53680.061974 r 18.240 0.009
53680.062807 i 17.573 0.008
#53680.063641 u 24.808 1.043
53680.064474 z 17.291 0.015
53680.065307 g 19.442 0.015
53693.063882 r 18.115 0.009
53693.064715 i 17.687 0.008
#53693.065549 u 24.182 1.428
53693.066382 z 17.282 0.017
53693.067215 g 19.679 0.020
53995.132501 r 18.051 0.257
53995.133334 i 17.565 0.230
53995.134167 u 22.478 0.451
53995.135001 z 17.245 0.172
53995.135834 g 19.287 0.452
53997.110878 r 18.174 0.271
53997.111711 i 17.645 0.203
53997.112545 u 23.305 0.902
53997.113378 z 17.229 0.216
53997.114211 g 19.410 0.501
54005.082725 r 18.059 0.272
54005.083559 i 17.571 0.219
54005.084392 u 23.532 0.955
54005.085225 z 17.220 0.139
54005.086059 g 19.357 0.480
54007.095478 r 18.149 0.316
54007.096311 i 17.623 0.252
54007.097144 u 22.344 1.000
54007.097978 z 17.208 0.227
#54007.098811 g -99.000 0.612
54009.092585 r 18.185 0.367
54009.093418 i 17.642 0.248
54009.094252 u 22.277 0.401
54009.095085 z 17.234 0.277
54009.095918 g 19.455 0.818
54011.157074 r 18.165 0.323
54011.157908 i 17.562 0.263
54011.158741 u 22.365 0.568
#54011.159574 z -99.000 0.055
54011.160408 g 19.589 0.708
54019.107284 r 18.263 0.354
54019.108118 i 17.738 0.263
54019.108951 u 23.240 0.923
54019.109784 z 17.379 0.239
54019.110618 g 19.685 0.868
54025.156094 r 18.208 0.272
54025.156927 i 17.588 0.221
54025.157761 u 22.976 0.626
54025.158594 z 17.273 0.182
54025.159427 g 19.434 0.476
54051.063006 r 18.116 0.243
54051.063839 i 17.529 0.214
54051.064672 u 22.121 0.529
54051.065506 z 17.282 0.149
54051.066339 g 19.292 0.425
54358.109680 r 18.332 0.368
54358.110513 i 17.688 0.232
#54358.111346 u 100.032 99.999
#54358.112180 z -99.000 0.245
54358.113013 g 19.332 0.437
54386.154605 r 18.210 0.416
54386.155439 i 17.535 0.253
#54386.156272 u -99.000 4.002
54386.157105 z 17.342 0.245
54386.157939 g 19.418 0.543
54388.158869 r 18.104 0.314
54388.159703 i 17.684 0.252
#54388.160536 u 99.997 99.999
54388.161369 z 17.329 0.221
54388.162203 g 19.544 0.595
54403.072643 r 18.150 0.436
54403.073476 i 17.529 0.235
54403.074310 u 23.366 0.766
54403.075143 z 17.373 0.088
54403.075976 g 19.481 0.519
54406.066474 r 18.079 0.336
#54406.067307 i -99.000 0.245
54406.068141 u 23.081 0.648
54406.068974 z 17.316 0.246
54406.069807 g 19.444 0.656
54412.069400 r 18.192 0.288
54412.070234 i 17.555 0.216
#54412.071067 u 24.653 4.404
54412.071900 z 17.266 0.168
54412.072734 g 19.400 0.377
#54415.106977 r -99.000 0.347
#54415.107810 i -99.000 0.277
#54415.108643 u -99.000 1.070
#54415.109477 z -99.000 0.145
#54415.110310 g -99.000 0.679
