53243.249509 r 15.897 0.004
53243.250342 i 15.634 0.004
53243.251176 u 18.359 0.024
53243.252009 z 15.472 0.006
53243.252842 g 16.584 0.005
53628.123570 r 15.821 0.004
53628.124403 i 15.572 0.004
53628.125237 u 18.379 0.032
53628.126070 z 15.404 0.006
53628.126903 g 16.525 0.005
53637.125183 r 15.891 0.003
53637.126016 i 15.613 0.004
53637.126850 u 18.361 0.020
53637.127683 z 15.420 0.006
53637.128516 g 16.580 0.004
#53649.112251 r -99.000 0.004
#53649.113084 i -99.000 0.004
#53649.113918 u -99.000 0.028
#53649.114751 z -99.000 0.011
#53649.115584 g -99.000 0.007
53656.099843 r 15.874 0.004
53656.100676 i 15.599 0.004
53656.101510 u 18.367 0.028
53656.102343 z 15.469 0.006
53656.103176 g 16.613 0.005
53665.091121 r 15.922 0.005
#53665.091954 i -99.000 0.005
#53665.092788 u -99.000 0.049
#53665.093621 z -99.000 0.019
#53665.094454 g -99.000 0.010
53668.102754 r 15.924 0.003
53668.103587 i 15.620 0.004
53668.104421 u 18.389 0.023
53668.105254 z 15.427 0.006
53668.106087 g 16.534 0.004
53670.107607 r 15.919 0.004
53670.108440 i 15.577 0.004
53670.109274 u 18.431 0.020
53670.110107 z 15.432 0.006
53670.110940 g 16.545 0.004
53693.082082 r 15.780 0.003
53693.082915 i 15.557 0.004
53693.083749 u 18.258 0.019
53693.084582 z 15.352 0.005
53693.085415 g 16.454 0.004
53702.077754 r 15.655 0.054
53702.078587 i 15.530 0.068
53702.079420 u 18.419 0.123
53702.080254 z 15.459 0.095
53702.081087 g 16.661 0.091
53703.086885 r 15.885 0.092
53703.087718 i 15.574 0.083
53703.088552 u 18.535 0.165
53703.089385 z 15.410 0.086
53703.090218 g 16.513 0.095
53704.065411 r 15.897 0.003
53704.066244 i 15.597 0.004
53704.067078 u 18.418 0.021
53704.067911 z 15.415 0.005
53704.068744 g 16.623 0.004
54019.125484 r 15.867 0.087
54019.126317 i 15.611 0.068
54019.127150 u 18.500 0.099
54019.127984 z 15.411 0.096
54019.128817 g 16.643 0.115
54025.174299 r 15.891 0.094
54025.175132 i 15.619 0.089
54025.175965 u 18.387 0.174
54025.176799 z 15.475 0.095
54025.177632 g 16.647 0.124
54029.104626 r 15.907 0.088
54029.105459 i 15.593 0.053
54029.106293 u 18.345 0.158
54029.107126 z 15.463 0.114
54029.107959 g 16.612 0.166
54051.081211 r 15.884 0.104
#54051.082044 i -99.000 0.091
54051.082877 u 18.389 0.149
#54051.083711 z -99.000 0.093
#54051.084544 g -99.000 0.108
#54358.127875 r -99.000 0.082
54358.128708 i 15.606 0.076
54358.129542 u 18.250 0.138
54358.130375 z 15.443 0.086
54358.131208 g 16.551 0.095
54382.170047 r 15.979 0.084
#54382.170880 i -99.000 0.069
#54382.171713 u -99.000 0.162
54382.172547 z 15.411 0.091
54382.173380 g 16.714 0.127
54383.175783 r 15.908 0.096
54383.176616 i 15.651 0.076
54383.177450 u 18.429 0.245
54383.178283 z 15.425 0.112
54383.179116 g 16.603 0.124
54388.177069 r 15.846 0.094
54388.177903 i 15.554 0.087
54388.178736 u 18.288 0.144
54388.179569 z 15.462 0.102
54388.180403 g 16.592 0.121
54412.087605 r 15.875 0.093
54412.088438 i 15.621 0.099
54412.089272 u 18.354 0.121
54412.090105 z 15.439 0.099
54412.090938 g 16.600 0.123
