51075.392288 r 19.638 0.019
51075.393121 i 19.606 0.032
51075.393955 u 20.150 0.055
51075.394788 z 19.389 0.102
51075.395621 g 19.820 0.017
51818.361919 r 19.630 0.016
51818.362752 i 19.730 0.027
#51818.363586 u -99.000 0.046
51818.364419 z 19.410 0.069
51818.365252 g 19.829 0.016
52170.413040 r 19.585 0.017
52170.413873 i 19.593 0.028
52170.414707 u 19.868 0.044
52170.415540 z 19.421 0.072
52170.416373 g 19.735 0.015
52173.326383 r 19.550 0.019
52173.327216 i 19.612 0.030
52173.328050 u 19.994 0.053
52173.328883 z 19.332 0.083
52173.329716 g 19.745 0.017
52224.306436 r 19.600 0.016
52224.307269 i 19.607 0.023
52224.308103 u 19.992 0.044
52224.308936 z 19.407 0.063
52224.309769 g 19.769 0.015
52234.262954 r 19.594 0.018
52234.263787 i 19.656 0.023
52234.264621 u 20.123 0.053
52234.265454 z 19.541 0.068
52234.266287 g 19.735 0.015
52261.226308 r 19.605 0.017
52261.227141 i 19.651 0.025
52261.227975 u 20.102 0.049
52261.228808 z 19.498 0.068
52261.229641 g 19.724 0.015
52552.425503 r 19.627 0.024
52552.426336 i 19.718 0.041
52552.427170 u 19.995 0.063
52552.428003 z 19.591 0.115
52552.428836 g 19.777 0.018
52557.399859 r 19.636 0.018
52557.400692 i 19.724 0.031
52557.401526 u 19.990 0.049
52557.402359 z 19.554 0.089
52557.403192 g 19.804 0.015
52908.374429 r 19.680 0.018
52908.375262 i 19.721 0.028
52908.376096 u 20.183 0.054
52908.376929 z 19.490 0.078
52908.377762 g 19.811 0.016
52912.353867 r 19.655 0.020
52912.354700 i 19.696 0.027
52912.355534 u 20.030 0.051
52912.356367 z 19.500 0.072
52912.357200 g 19.821 0.017
52934.306333 r 19.607 0.019
52934.307166 i 19.636 0.029
52934.308000 u 20.041 0.051
52934.308833 z 19.468 0.091
52934.309666 g 19.757 0.016
52936.302260 r 19.658 0.024
52936.303093 i 19.733 0.028
52936.303927 u 20.032 0.045
52936.304760 z 19.476 0.078
52936.305593 g 19.782 0.015
53270.366445 r 19.585 0.020
53270.367278 i 19.658 0.026
53270.368111 u 19.971 0.043
53270.368945 z 19.417 0.062
53270.369778 g 19.740 0.025
53272.416259 r 19.591 0.018
53272.417092 i 19.680 0.028
53272.417926 u 20.118 0.053
53272.418759 z 19.434 0.078
53272.419592 g 19.762 0.016
53286.384978 r 19.653 0.020
53286.385811 i 19.675 0.029
53286.386645 u 20.132 0.062
53286.387478 z 19.523 0.076
53286.388311 g 19.746 0.017
53288.343472 r 19.637 0.017
53288.344305 i 19.649 0.028
53288.345139 u 20.063 0.048
53288.345972 z 19.599 0.080
53288.346805 g 19.779 0.015
53294.391144 r 19.637 0.021
53294.391977 i 19.683 0.030
53294.392811 u 20.080 0.058
53294.393644 z 19.379 0.065
53294.394477 g 19.782 0.016
53296.338168 r 19.640 0.021
53296.339002 i 19.705 0.031
53296.339835 u 20.048 0.049
53296.340668 z 19.328 0.067
53296.341502 g 19.775 0.021
53298.387920 r 19.590 0.025
53298.388753 i 19.674 0.038
53298.389587 u 19.965 0.053
53298.390420 z 19.403 0.101
#53298.391253 g -99.000 0.017
53302.339139 r 19.617 0.029
53302.339972 i 19.610 0.035
53302.340806 u 20.171 0.080
53302.341639 z 19.327 0.074
53302.342472 g 19.723 0.026
53312.294722 r 19.624 0.025
53312.295555 i 19.617 0.032
53312.296388 u 20.147 0.081
53312.297222 z 19.465 0.098
53312.298055 g 19.786 0.032
53314.295869 r 19.636 0.023
53314.296702 i 19.620 0.031
53314.297536 u 19.989 0.058
53314.298369 z 19.582 0.096
53314.299202 g 19.736 0.018
53319.283666 r 19.619 0.025
53319.284499 i 19.689 0.039
53319.285333 u 20.030 0.067
53319.286166 z 19.485 0.096
53319.286999 g 19.750 0.018
53616.400226 r 19.765 0.020
53616.401059 i 19.827 0.032
53616.401893 u 20.179 0.070
53616.402726 z 19.726 0.108
53616.403559 g 19.932 0.018
53626.376652 r 19.706 0.025
#53626.377485 i -99.000 0.058
53626.378319 u 20.099 0.077
#53626.379152 z -99.000 0.139
#53626.379985 g -99.000 0.028
53628.361517 r 19.781 0.030
53628.362350 i 19.800 0.039
53628.363184 u 20.121 0.087
53628.364017 z 19.625 0.103
53628.364850 g 19.914 0.033
53637.363135 r 19.823 0.030
53637.363968 i 19.790 0.040
