53270.102879 r 17.540 0.097
53270.103713 i 17.144 0.061
53270.104546 u 19.630 0.108
53270.105379 z 16.996 0.118
53270.106213 g 18.185 0.107
53288.080032 r 17.748 0.007
#53288.080865 i -99.000 0.006
53288.081699 u 19.686 0.042
#53288.082532 z -99.000 0.012
#53288.083365 g -99.000 0.007
53302.075702 r 17.654 0.007
#53302.076535 i -99.000 0.006
53302.077369 u 19.585 0.067
53302.078202 z 17.117 0.012
53302.079035 g 18.924 0.014
53625.145991 r 17.497 0.007
53625.146824 i 17.161 0.006
53625.147658 u 19.700 0.052
53625.148491 z 17.030 0.012
53625.149324 g 18.194 0.008
53626.113225 r 17.563 0.007
53626.114058 i 17.180 0.006
53626.114892 u 19.774 0.066
53626.115725 z 17.006 0.012
53626.116558 g 18.232 0.010
53628.098090 r 17.637 0.008
53628.098923 i 17.299 0.007
53628.099757 u 20.374 0.195
53628.100590 z 16.997 0.014
53628.101423 g 18.306 0.013
53655.077032 r 17.487 0.007
53655.077865 i 17.170 0.006
53655.078699 u 19.809 0.061
53655.079532 z 17.011 0.011
53655.080365 g 18.208 0.009
53656.074364 r 17.580 0.008
#53656.075197 i -99.000 0.006
53656.076031 u 19.857 0.096
53656.076864 z 17.005 0.013
53656.077697 g 18.234 0.012
53673.050109 r 17.863 0.010
#53673.050942 i -99.000 0.007
53673.051776 u 19.926 0.079
53673.052609 z 16.967 0.013
53673.053442 g 18.179 0.009
#53677.068033 r -99.000 0.007
#53677.068866 i -99.000 0.006
53677.069700 u 19.939 0.058
#53677.070533 z -99.000 0.015
#53677.071366 g -99.000 0.007
53989.117293 r 17.459 0.074
#53989.118126 i -99.000 0.073
53989.118960 u 19.660 0.116
53989.119793 z 17.010 0.121
53989.120626 g 18.134 0.095
#53997.103601 r -99.000 0.138
#53997.104434 i -99.000 0.090
#53997.105267 u -99.000 0.084
#53997.106101 z -99.000 0.108
#53997.106934 g -99.000 0.093
54009.085315 r 17.550 0.093
#54009.086149 i -99.000 0.129
54009.086982 u 19.790 0.093
54009.087815 z 16.959 0.095
54009.088649 g 18.157 0.088
54011.149796 r 17.530 0.120
54011.150629 i 17.327 0.125
54011.151462 u 19.912 0.112
54011.152296 z 16.977 0.071
54011.153129 g 18.374 0.107
54020.085661 r 17.522 0.078
54020.086494 i 17.188 0.085
54020.087327 u 19.612 0.093
54020.088161 z 17.026 0.089
54020.088994 g 18.119 0.082
54022.134949 r 17.507 0.089
#54022.135783 i -99.000 0.147
#54022.136616 u -99.000 0.100
54022.137449 z 17.079 0.121
#54022.138283 g -99.000 0.114
54029.079149 r 17.517 0.070
54029.079982 i 17.160 0.063
54029.080815 u 19.789 0.124
54029.081649 z 16.994 0.112
54029.082482 g 18.194 0.116
54037.060467 r 17.513 0.101
54037.061301 i 17.091 0.076
54037.062134 u 19.673 0.095
54037.062967 z 16.989 0.103
54037.063801 g 18.193 0.111
#54051.055726 r -99.000 0.117
54051.056559 i 17.155 0.090
54051.057392 u 20.092 0.124
54051.058226 z 17.072 0.118
#54051.059059 g -99.000 0.118
54059.061696 r 17.497 0.116
54059.062529 i 17.153 0.070
54059.063362 u 19.831 0.084
54059.064196 z 17.009 0.102
54059.065029 g 18.138 0.088
54061.072772 r 17.594 0.073
#54061.073605 i -99.000 0.062
54061.074439 u 20.179 0.115
54061.075272 z 17.136 0.091
54061.076105 g 18.207 0.078
#54062.066603 r -99.000 0.130
#54062.067436 i -99.000 0.071
#54062.068269 u -99.000 0.125
#54062.069103 z -99.000 0.097
#54062.069936 g -99.000 0.150
#54357.104886 r -99.000 0.096
#54357.105719 i -99.000 0.069
54357.106553 u 19.840 0.089
54357.107386 z 16.989 0.091
#54357.108219 g -99.000 0.086
54403.065369 r 17.485 0.095
54403.066202 i 17.137 0.057
54403.067035 u 19.748 0.088
54403.067869 z 16.971 0.073
54403.068702 g 18.213 0.093
54406.059195 r 17.566 0.092
#54406.060028 i -99.000 0.057
54406.060862 u 19.912 0.073
54406.061695 z 16.936 0.100
54406.062528 g 18.198 0.115
54412.062126 r 17.554 0.091
54412.062959 i 17.151 0.075
54412.063792 u 19.763 0.096
54412.064626 z 17.097 0.130
54412.065459 g 18.175 0.109
