53625.147814 r 18.422 0.010
53625.148647 i 17.698 0.008
53625.149481 u 22.787 0.638
53625.150314 z 17.298 0.013
53625.151147 g 19.887 0.024
53636.106851 r 18.449 0.009
#53636.107684 i -99.000 0.012
#53636.108518 u 24.137 1.165
53636.109351 z 17.328 0.016
#53636.110184 g -99.000 0.019
53655.078855 r 18.433 0.010
53655.079688 i 17.728 0.008
#53655.080522 u 23.611 1.457
53655.081355 z 17.313 0.013
53655.082188 g 19.925 0.029
53687.097586 r 18.295 0.012
53687.098419 i 17.581 0.008
#53687.099253 u 26.940 1.162
53687.100086 z 17.177 0.014
53687.100919 g 19.727 0.045
53994.123284 r 18.448 0.052
53994.124117 i 17.700 0.007
53994.124951 u 23.047 0.626
53994.125784 z 17.362 0.015
#53994.126617 g -99.000 0.025
53998.103190 r 18.450 0.054
53998.104023 i 17.677 0.015
53998.104856 u 23.008 0.471
53998.105690 z 17.309 0.014
53998.106523 g 19.905 0.025
54010.088662 r 18.452 0.013
54010.089495 i 17.711 0.007
54010.090328 u 22.525 0.533
54010.091162 z 17.294 0.013
54010.091995 g 19.947 0.029
54012.081520 r 18.367 0.012
54012.082353 i 17.649 0.008
#54012.083187 u 24.430 5.186
54012.084020 z 17.321 0.015
54012.084853 g 19.886 0.036
54020.087484 r 18.437 0.030
54020.088318 i 17.709 0.008
54020.089151 u 22.662 0.424
54020.089984 z 17.363 0.018
54020.090818 g 19.938 0.024
54022.136800 r 18.445 0.015
54022.137634 i 17.704 0.009
#54022.138467 u -99.000 0.641
54022.139300 z 17.323 0.023
54022.140134 g 19.916 0.023
54032.070309 r 18.422 0.011
54032.071142 i 17.715 0.013
54032.071976 u 22.488 0.421
54032.072809 z 17.314 0.016
#54032.073642 g -99.000 0.041
54034.140544 r 18.313 0.012
54034.141378 i 17.617 0.050
#54034.142211 u -99.000 0.634
54034.143044 z 17.275 0.019
54034.143878 g 19.782 0.049
54037.062283 r 18.428 0.010
54037.063117 i 17.691 0.007
54037.063950 u 22.967 0.754
54037.064783 z 17.289 0.016
54037.065617 g 19.928 0.036
54040.076769 r 18.403 0.009
54040.077602 i 17.661 0.025
#54040.078436 u 23.028 1.336
54040.079269 z 17.304 0.016
54040.080102 g 19.910 0.037
54053.067557 r 18.325 0.013
54053.068390 i 17.650 0.006
54053.069224 u 22.401 0.484
54053.070057 z 17.255 0.019
54053.070890 g 19.734 0.021
54068.058395 r 18.341 0.011
54068.059228 i 17.643 0.006
#54068.060061 u 22.504 1.139
54068.060895 z 17.279 0.017
54068.061728 g 19.714 0.032
54357.106707 r 18.479 0.012
54357.107540 i 17.656 0.010
54357.108374 u 22.912 0.555
#54357.109207 z -99.000 0.016
54357.110040 g 19.973 0.023
54385.154543 r 18.448 0.021
54385.155377 i 17.731 0.036
54385.156210 u 23.055 0.690
54385.157043 z 17.361 0.022
54385.157877 g 19.954 0.027
54387.155039 r 18.316 0.024
#54387.155872 i -99.000 0.008
54387.156705 u 22.302 0.565
54387.157539 z 17.286 0.017
54387.158372 g 19.733 0.033
54392.149766 r 18.350 0.011
54392.150599 i 17.627 0.010
#54392.151432 u 23.192 1.227
54392.152266 z 17.317 0.023
54392.153099 g 19.743 0.025
