51467.308739 r 19.352 0.022
51467.309572 i 18.806 0.018
51467.310406 u 21.610 0.289
51467.311239 z 18.341 0.049
51467.312072 g 20.308 0.037
53622.251069 r 18.997 0.015
53622.251902 i 18.490 0.014
53622.252736 u 22.584 0.609
53622.253569 z 18.256 0.042
53622.254402 g 20.342 0.032
53655.178077 r 19.196 0.022
53655.178910 i 18.699 0.018
#53655.179744 u 22.663 1.115
53655.180577 z 18.245 0.039
53655.181410 g 20.357 0.063
53664.203035 r 19.148 0.020
53664.203868 i 18.661 0.018
#53664.204702 u 24.369 3.480
53664.205535 z 18.292 0.045
53664.206368 g 20.469 0.068
53679.207889 r 19.273 0.019
53679.208722 i 18.604 0.015
53679.209556 u 22.674 0.685
53679.210389 z 18.359 0.040
53679.211222 g 20.216 0.028
54053.166826 r 19.311 0.086
54053.167660 i 18.563 0.069
54053.168493 u 21.640 0.202
54053.169326 z 18.434 0.094
54053.170160 g 20.383 0.080
#54056.168627 r -99.000 0.069
54056.169460 i 18.731 0.083
#54056.170294 u 23.236 1.611
54056.171127 z 18.473 0.105
54056.171960 g 20.668 0.111
54059.162732 r 19.275 0.088
54059.163565 i 18.644 0.073
54059.164399 u 22.042 0.294
54059.165232 z 18.291 0.071
54059.166065 g 20.403 0.074
54062.167642 r 19.157 0.075
54062.168476 i 18.780 0.085
54062.169309 u 22.759 0.674
54062.170142 z 18.333 0.078
54062.170976 g 20.385 0.079
54365.203780 r 19.263 0.088
54365.204613 i 18.714 0.079
#54365.205446 u 23.037 1.205
54365.206280 z 18.467 0.090
54365.207113 g 20.337 0.069
54376.264409 r 19.290 0.087
54376.265242 i 18.708 0.076
54376.266076 u 22.601 0.585
54376.266909 z 18.497 0.089
54376.267742 g 20.463 0.086
54385.253754 r 19.142 0.074
54385.254587 i 18.737 0.081
54385.255420 u 21.885 0.254
54385.256254 z 18.317 0.079
54385.257087 g 20.523 0.090
54387.254249 r 19.353 0.089
54387.255082 i 18.648 0.075
#54387.255916 u 23.264 1.257
54387.256749 z 18.396 0.087
54387.257582 g 21.052 0.136
54402.247584 r 19.192 0.077
54402.248417 i 18.629 0.070
#54402.249250 u -99.000 4.498
54402.250084 z 18.371 0.071
54402.250917 g 20.377 0.083
