51467.333159 r 19.319 0.020
51467.333992 i 19.254 0.025
51467.334826 u 19.795 0.062
51467.335659 z 19.232 0.095
51467.336492 g 19.662 0.019
51819.309151 r 19.152 0.013
51819.309984 i 19.041 0.015
51819.310818 u 19.520 0.037
51819.311651 z 19.058 0.051
51819.312484 g 19.439 0.014
52558.274437 r 19.020 0.011
52558.275270 i 18.991 0.014
52558.276104 u 19.405 0.031
52558.276937 z 18.976 0.042
52558.277770 g 19.354 0.012
52577.161932 r 19.036 0.013
52577.162765 i 18.963 0.019
52577.163599 u 19.405 0.032
52577.164432 z 18.892 0.066
52577.165265 g 19.333 0.012
52586.165410 r 19.042 0.013
52586.166243 i 18.973 0.016
52586.167077 u 19.414 0.030
52586.167910 z 18.924 0.053
52586.168743 g 19.357 0.012
52931.176094 r 19.170 0.012
52931.176927 i 19.077 0.014
52931.177761 u 19.610 0.033
52931.178594 z 19.112 0.046
52931.179427 g 19.532 0.013
52935.173057 r 19.154 0.013
52935.173890 i 19.097 0.015
52935.174724 u 19.611 0.035
52935.175557 z 19.012 0.048
52935.176390 g 19.517 0.013
53313.166258 r 19.068 0.014
53313.167091 i 18.977 0.017
53313.167925 u 19.381 0.036
53313.168758 z 18.948 0.064
53313.169591 g 19.320 0.013
53622.275501 r 19.020 0.016
53622.276334 i 18.954 0.020
53622.277168 u 19.349 0.041
#53622.278001 z -99.000 0.094
53622.278834 g 19.336 0.015
53634.224971 r 19.152 0.029
53634.225804 i 18.975 0.029
53634.226638 u 19.550 0.131
53634.227471 z 18.988 0.107
53634.228304 g 19.396 0.039
53636.230505 r 19.060 0.014
53636.231338 i 19.022 0.018
53636.232172 u 19.515 0.054
53636.233005 z 19.020 0.069
53636.233838 g 19.391 0.021
53638.266304 r 19.073 0.013
53638.267137 i 18.962 0.014
53638.267971 u 19.496 0.033
53638.268804 z 18.958 0.044
53638.269637 g 19.423 0.013
53655.202511 r 19.107 0.019
53655.203344 i 18.979 0.022
53655.204178 u 19.553 0.067
53655.205011 z 19.020 0.084
53655.205844 g 19.423 0.027
53664.227468 r 19.120 0.019
53664.228301 i 19.017 0.021
53664.229135 u 19.625 0.065
53664.229968 z 19.013 0.064
53664.230801 g 19.513 0.025
53666.191070 r 19.110 0.013
53666.191903 i 19.046 0.016
53666.192737 u 19.590 0.034
53666.193570 z 19.067 0.052
53666.194403 g 19.477 0.014
53669.186709 r 19.094 0.012
53669.187542 i 19.031 0.015
53669.188376 u 19.621 0.037
53669.189209 z 19.076 0.054
53669.190042 g 19.451 0.012
53671.271491 r 19.091 0.015
53671.272324 i 19.021 0.020
53671.273158 u 19.643 0.057
53671.273991 z 19.259 0.081
53671.274824 g 19.480 0.016
53674.170944 r 19.141 0.013
53674.171777 i 19.037 0.016
53674.172611 u 19.614 0.037
53674.173444 z 19.017 0.057
53674.174277 g 19.456 0.013
53676.260434 r 19.115 0.012
53676.261267 i 19.022 0.014
53676.262101 u 19.590 0.038
53676.262934 z 19.079 0.048
53676.263767 g 19.487 0.014
53679.232320 r 19.102 0.014
53679.233153 i 19.054 0.017
53679.233987 u 19.580 0.042
53679.234820 z 19.002 0.053
53679.235653 g 19.461 0.014
53681.223832 r 19.067 0.019
53681.224665 i 18.991 0.041
53681.225499 u 19.530 0.084
53681.226332 z 18.990 0.087
53681.227165 g 19.466 0.015
53685.182880 r 19.102 0.033
53685.183713 i 18.998 0.053
53685.184547 u 19.290 0.103
53685.185380 z 18.931 0.194
53685.186213 g 19.485 0.053
53687.221222 r 19.096 0.022
53687.222055 i 19.054 0.021
53687.222889 u 19.697 0.106
53687.223722 z 19.043 0.061
53687.224555 g 19.452 0.038
53697.180855 r 19.090 0.017
53697.181688 i 18.924 0.018
53697.182522 u 19.437 0.047
53697.183355 z 19.034 0.064
53697.184188 g 19.398 0.020
53700.179815 r 19.082 0.013
53700.180648 i 19.015 0.016
53700.181482 u 19.460 0.037
53700.182315 z 19.066 0.056
53700.183148 g 19.402 0.014
53705.166484 r 19.096 0.013
53705.167317 i 19.009 0.015
53705.168151 u 19.422 0.035
53705.168984 z 18.991 0.049
53705.169817 g 19.394 0.013
53975.251510 r 19.066 0.014
53975.252344 i 19.004 0.019
53975.253177 u 19.413 0.033
53975.254010 z 19.013 0.060
53975.254844 g 19.371 0.018
53993.319304 r 19.026 0.016
53993.320137 i 18.960 0.015
53993.320970 u 19.443 0.031
53993.321804 z 18.970 0.039
53993.322637 g 19.323 0.015
53996.258205 r 18.993 0.019
53996.259038 i 18.951 0.018
53996.259871 u 19.338 0.030
53996.260705 z 19.025 0.045
53996.261538 g 19.358 0.015
53998.226853 r 19.013 0.012
53998.227686 i 18.956 0.021
53998.228519 u 19.419 0.027
53998.229353 z 18.916 0.037
53998.230186 g 19.317 0.018
54005.257074 r 19.007 0.017
54005.257907 i 18.971 0.021
54005.258741 u 19.378 0.027
54005.259574 z 19.010 0.038
54005.260407 g 19.331 0.019
54010.212343 r 19.017 0.017
54010.213177 i 18.964 0.021
54010.214010 u 19.398 0.031
54010.214843 z 19.026 0.038
54010.215677 g 19.303 0.015
54012.205200 r 19.002 0.017
54012.206033 i 18.947 0.024
54012.206866 u 19.365 0.047
54012.207700 z 18.968 0.044
54012.208533 g 19.330 0.024
54020.211180 r 19.013 0.015
54020.212013 i 18.959 0.021
54020.212847 u 19.309 0.032
54020.213680 z 18.992 0.047
54020.214513 g 19.287 0.019
54022.260449 r 19.000 0.017
54022.261282 i 18.969 0.023
54022.262116 u 19.263 0.027
54022.262949 z 18.953 0.038
#54022.263782 g -99.000 0.016
54028.201558 r 18.980 0.021
54028.202391 i 18.954 0.018
54028.203225 u 19.302 0.031
54028.204058 z 18.924 0.046
54028.204891 g 19.253 0.017
54030.204731 r 18.999 0.017
54030.205564 i 18.924 0.015
54030.206397 u 19.303 0.025
54030.207231 z 18.949 0.035
54030.208064 g 19.274 0.014
54035.280470 r 18.999 0.018
54035.281303 i 18.921 0.023
54035.282136 u 19.253 0.048
54035.282970 z 19.075 0.073
54035.283803 g 19.279 0.020
54037.186051 r 18.984 0.018
54037.186884 i 18.922 0.018
54037.187718 u 19.257 0.033
54037.188551 z 18.938 0.049
54037.189384 g 19.278 0.018
54040.200452 r 18.957 0.019
54040.201285 i 18.947 0.020
54040.202119 u 19.184 0.046
54040.202952 z 18.949 0.053
54040.203785 g 19.264 0.026
54049.226883 r 19.029 0.020
54049.227716 i 18.935 0.021
54049.228549 u 19.344 0.055
54049.229383 z 18.981 0.073
54049.230216 g 19.324 0.029
54050.185063 r 19.017 0.023
54050.185896 i 18.949 0.024
54050.186730 u 19.268 0.047
54050.187563 z 19.002 0.087
54050.188396 g 19.309 0.017
54053.191209 r 19.006 0.017
54053.192042 i 18.921 0.018
54053.192876 u 19.364 0.029
54053.193709 z 18.935 0.048
54053.194542 g 19.290 0.018
54056.192891 r 18.940 0.037
54056.193724 i 18.922 0.024
54056.194558 u 19.302 0.046
54056.195391 z 18.967 0.068
54056.196224 g 19.324 0.023
54059.187195 r 18.985 0.015
54059.188029 i 18.908 0.021
54059.188862 u 19.347 0.038
54059.189695 z 18.816 0.053
54059.190529 g 19.312 0.022
54061.198229 r 18.990 0.017
54061.199062 i 18.937 0.018
54061.199896 u 19.389 0.034
54061.200729 z 19.028 0.053
54061.201562 g 19.362 0.027
#54062.192124 r -99.000 0.033
54062.192957 i 18.913 0.029
54062.193790 u 19.458 0.043
#54062.194624 z -99.000 0.087
#54062.195457 g -99.000 0.017
54357.230359 r 19.069 0.024
54357.231193 i 18.994 0.018
54357.232026 u 19.446 0.040
54357.232859 z 18.944 0.045
54357.233693 g 19.375 0.017
54362.280189 r 19.054 0.019
54362.281022 i 18.966 0.023
54362.281855 u 19.497 0.035
54362.282689 z 18.974 0.047
54362.283522 g 19.405 0.017
54376.288898 r 19.090 0.016
54376.289731 i 19.047 0.020
54376.290565 u 19.607 0.041
54376.291398 z 19.070 0.053
54376.292231 g 19.463 0.020
54385.278217 r 19.078 0.015
54385.279050 i 18.992 0.022
54385.279884 u 19.585 0.038
54385.280717 z 19.034 0.054
54385.281550 g 19.475 0.018
54387.278698 r 19.109 0.017
54387.279531 i 19.033 0.022
54387.280365 u 19.557 0.041
54387.281198 z 19.065 0.051
54387.282031 g 19.479 0.019
54392.273418 r 19.095 0.019
54392.274251 i 19.044 0.017
54392.275084 u 19.523 0.042
54392.275918 z 18.995 0.049
54392.276751 g 19.481 0.019
54402.271861 r 19.145 0.022
54402.272694 i 19.063 0.023
54402.273528 u 19.432 0.070
54402.274361 z 19.079 0.060
54402.275194 g 19.488 0.031
