52075.320606 r 17.436 0.007
52075.321439 i 17.283 0.007
52075.322273 u 18.755 0.023
52075.323106 z 17.362 0.016
52075.323939 g 17.778 0.007
53243.254677 r 17.463 0.008
53243.255510 i 17.324 0.008
53243.256344 u 18.829 0.040
53243.257177 z 17.363 0.018
53243.258010 g 17.874 0.010
53272.183476 r 17.520 0.008
53272.184309 i 17.353 0.008
53272.185143 u 18.966 0.051
53272.185976 z 17.350 0.017
53272.186809 g 17.811 0.009
53288.110681 r 17.717 0.008
53288.111514 i 17.464 0.008
53288.112348 u 18.800 0.026
53288.113181 z 17.494 0.018
53288.114014 g 17.830 0.008
53312.061882 r 17.586 0.770
53312.062715 i 17.562 0.814
53312.063548 u 18.884 0.436
#53312.064382 z 17.598 1.069
53312.065215 g 17.676 0.481
53628.128738 r 17.480 0.008
53628.129571 i 17.366 0.008
53628.130405 u 18.793 0.045
53628.131238 z 17.329 0.020
53628.132071 g 17.788 0.010
53637.130353 r 17.514 0.007
53637.131186 i 17.391 0.008
53637.132020 u 18.874 0.033
53637.132853 z 17.430 0.019
53637.133686 g 17.905 0.010
53649.117422 r 17.654 0.017
#53649.118255 i -99.000 0.025
#53649.119089 u -99.000 0.126
53649.119922 z 17.341 0.041
53649.120755 g 17.911 0.018
53654.157423 r 17.478 0.008
53654.158256 i 17.370 0.008
53654.159090 u 18.840 0.036
53654.159923 z 17.302 0.017
53654.160756 g 17.808 0.008
53656.105012 r 17.481 0.007
53656.105845 i 17.301 0.008
53656.106679 u 18.853 0.043
53656.107512 z 17.371 0.020
53656.108345 g 17.834 0.011
#53665.096290 r -99.000 0.021
#53665.097123 i -99.000 0.017
53665.097957 u 18.907 0.093
#53665.098790 z -99.000 0.051
53665.099623 g 17.697 0.015
53668.107922 r 17.604 0.008
53668.108755 i 17.471 0.009
53668.109589 u 18.842 0.033
53668.110422 z 17.444 0.027
53668.111255 g 17.777 0.008
53670.112776 r 17.479 0.007
53670.113609 i 17.378 0.008
53670.114443 u 18.758 0.024
53670.115276 z 17.336 0.018
53670.116109 g 17.799 0.007
53673.080758 r 17.471 0.007
53673.081591 i 17.448 0.008
53673.082425 u 18.731 0.023
53673.083258 z 17.367 0.016
53673.084091 g 17.795 0.006
53693.087252 r 17.461 0.007
53693.088085 i 17.351 0.008
53693.088919 u 18.754 0.025
53693.089752 z 17.365 0.016
53693.090585 g 17.782 0.008
53703.092067 r 17.437 0.700
53703.092900 i 17.368 0.823
53703.093734 u 18.923 0.368
53703.094567 z 17.322 0.886
53703.095400 g 17.891 0.578
53704.070580 r 17.373 0.007
53704.071413 i 17.299 0.008
53704.072247 u 18.985 0.036
53704.073080 z 17.295 0.019
53704.073913 g 17.730 0.007
53974.158517 r 17.458 0.753
53974.159351 i 17.412 0.962
53974.160184 u 18.770 0.397
53974.161017 z 17.339 0.949
53974.161851 g 17.783 0.776
53997.134253 r 17.538 0.711
#53997.135087 i -99.000 0.855
53997.135920 u 18.878 0.416
#53997.136753 z -99.000 1.179
#53997.137587 g -99.000 0.584
54019.130658 r 17.690 0.788
#54019.131491 i 17.720 1.053
54019.132324 u 18.795 0.366
54019.133158 z 17.542 0.977
54019.133991 g 17.795 0.554
#54025.179470 r -99.000 0.862
#54025.180303 i -99.000 0.878
54025.181137 u 18.774 0.225
#54025.181970 z 18.630 3.638
54025.182803 g 17.805 0.663
54051.086377 r 17.519 0.460
54051.087211 i 17.374 0.367
54051.088044 u 18.784 0.063
#54051.088877 z -99.000 0.061
54051.089711 g 17.865 0.166
54358.133032 r 17.351 0.619
54358.133866 i 17.535 0.892
54358.134699 u 18.775 0.125
54358.135532 z 17.379 0.057
54358.136366 g 17.751 0.553
54373.165115 r 17.419 0.546
#54373.165949 i 17.349 1.012
54373.166782 u 18.740 0.034
54373.167615 z 17.346 0.073
54373.168449 g 17.764 0.266
54381.177811 r 17.552 0.727
#54381.178644 i 17.875 1.158
54381.179477 u 18.805 0.326
#54381.180311 z 17.797 1.238
54381.181144 g 17.958 0.576
54383.180950 r 17.444 0.790
54383.181783 i 17.391 0.995
54383.182617 u 18.673 0.427
54383.183450 z 17.327 0.711
#54383.184283 g 19.547 3.420
54388.182236 r 17.445 0.953
54388.183069 i 17.392 0.707
54388.183902 u 18.678 0.073
54388.184736 z 17.371 0.092
54388.185569 g 17.805 0.678
