52172.227789 r 20.495 0.029
52172.228622 i 20.487 0.039
52172.229456 u 21.214 0.104
52172.230289 z 20.349 0.136
52172.231122 g 20.712 0.028
52931.079140 r 20.228 0.025
52931.079973 i 20.178 0.032
52931.080807 u 20.726 0.070
52931.081640 z 20.317 0.142
52931.082473 g 20.494 0.024
52935.076103 r 20.281 0.027
52935.076936 i 20.239 0.034
52935.077770 u 20.810 0.083
52935.078603 z 20.164 0.122
52935.079436 g 20.511 0.024
53313.069304 r 20.245 0.033
53313.070137 i 20.229 0.047
53313.070971 u 20.769 0.097
53313.071804 z 19.866 0.154
53313.072637 g 20.496 0.029
53622.178551 r 20.261 0.034
53622.179384 i 20.214 0.051
53622.180218 u 20.894 0.121
53622.181051 z 19.960 0.135
53622.181884 g 20.537 0.036
53625.174517 r 20.265 0.030
53625.175350 i 20.161 0.034
53625.176184 u 20.949 0.105
53625.177017 z 20.009 0.094
53625.177850 g 20.429 0.031
53636.133552 r 20.212 0.023
53636.134385 i 20.169 0.032
53636.135219 u 20.732 0.073
53636.136052 z 20.064 0.126
53636.136885 g 20.397 0.023
53645.193223 r 20.220 0.025
53645.194056 i 20.158 0.030
53645.194890 u 20.692 0.079
53645.195723 z 20.024 0.123
53645.196556 g 20.449 0.024
53655.105559 r 20.182 0.031
53655.106392 i 20.207 0.038
53655.107226 u 20.766 0.114
53655.108059 z 19.938 0.098
53655.108892 g 20.453 0.039
53664.130517 r 20.145 0.034
53664.131350 i 20.102 0.042
53664.132184 u 20.499 0.103
53664.133017 z 19.959 0.134
53664.133850 g 20.426 0.041
53666.094117 r 20.169 0.024
53666.094950 i 20.107 0.030
53666.095784 u 20.677 0.065
53666.096617 z 19.923 0.104
53666.097450 g 20.428 0.020
53669.089757 r 20.182 0.023
53669.090590 i 20.106 0.029
53669.091424 u 20.676 0.066
53669.092257 z 20.152 0.112
53669.093090 g 20.394 0.021
53674.073991 r 20.176 0.026
53674.074824 i 20.220 0.036
53674.075658 u 20.603 0.069
53674.076491 z 20.097 0.123
53674.077324 g 20.418 0.023
#53681.126889 r -99.000 0.095
#53681.127722 i -99.000 0.104
#53681.128556 u -99.000 0.302
#53681.129389 z -99.000 0.287
53681.130222 g 20.362 0.059
53685.085932 r 20.231 0.075
53685.086765 i 20.120 0.072
53685.087599 u 20.773 0.284
53685.088432 z 20.057 0.205
53685.089265 g 20.481 0.095
53687.124286 r 20.088 0.043
53687.125119 i 20.088 0.048
53687.125953 u 20.214 0.160
53687.126786 z 20.169 0.170
53687.127619 g 20.373 0.072
#53694.099826 r -99.000 0.062
#53694.100659 i -99.000 0.095
#53694.101493 u -99.000 0.192
#53694.102326 z -99.000 0.334
#53694.103159 g -99.000 0.053
53697.083914 r 19.930 0.096
53697.084747 i 19.963 0.122
53697.085581 u 21.102 0.384
53697.086414 z 19.730 0.331
