53313.053458 r 17.955 0.008
53313.054291 i 17.174 0.007
53313.055125 u 21.090 0.159
53313.055958 z 16.657 0.012
#53313.056791 g -99.000 0.014
53625.158671 r 17.921 0.007
53625.159504 i 17.134 0.006
53625.160338 u 21.422 0.173
53625.161171 z 16.674 0.010
53625.162004 g 19.293 0.015
53636.117708 r 17.945 0.007
53636.118541 i 17.148 0.006
53636.119375 u 21.495 0.140
53636.120208 z 16.673 0.010
53636.121041 g 19.343 0.011
53645.177362 r 17.929 0.006
53645.178195 i 17.130 0.006
53645.179029 u 21.681 0.191
53645.179862 z 16.668 0.009
53645.180695 g 19.317 0.011
53655.089712 r 17.916 0.007
53655.090545 i 17.148 0.006
53655.091379 u 21.219 0.185
53655.092212 z 16.670 0.010
53655.093045 g 19.303 0.017
53669.073900 r 17.899 0.006
53669.074733 i 17.117 0.006
53669.075567 u 21.571 0.152
53669.076400 z 16.644 0.010
53669.077233 g 19.301 0.011
53674.058135 r 17.921 0.007
53674.058968 i 17.130 0.006
53674.059802 u 21.523 0.165
53674.060635 z 16.646 0.009
53674.061468 g 19.298 0.012
#53681.111033 r -99.000 0.013
53681.111866 i 17.130 0.009
53681.112700 u 21.075 0.224
#53681.113533 z -99.000 0.015
53681.114366 g 19.270 0.026
53685.070084 r 18.002 0.011
53685.070917 i 17.206 0.007
53685.071751 u 21.435 0.420
53685.072584 z 16.706 0.011
53685.073417 g 19.441 0.031
53687.108438 r 17.934 0.009
53687.109271 i 17.134 0.007
53687.110105 u 21.810 0.732
53687.110938 z 16.693 0.011
53687.111771 g 19.309 0.027
#53697.068068 r -99.000 0.024
53697.068901 i 17.171 0.020
53697.069735 u 21.371 0.582
53697.070568 z 16.712 0.026
53697.071401 g 19.360 0.031
53700.067032 r 17.900 0.007
53700.067865 i 17.129 0.006
53700.068699 u 21.344 0.179
53700.069532 z 16.669 0.011
53700.070365 g 19.299 0.013
53705.053700 r 17.992 0.007
53705.054533 i 17.178 0.006
53705.055367 u 21.384 0.196
53705.056200 z 16.724 0.011
53705.057033 g 19.361 0.014
53975.138700 r 17.865 0.005
53975.139534 i 17.076 0.035
53975.140367 u 21.634 0.185
53975.141200 z 16.633 0.013
53975.142034 g 19.295 0.012
53994.134137 r 17.860 0.023
#53994.134970 i -99.000 0.056
53994.135804 u 21.334 0.139
53994.136637 z 16.638 0.015
53994.137470 g 19.257 0.009
53998.114048 r 17.938 0.010
53998.114881 i 17.122 0.052
53998.115714 u 21.561 0.127
53998.116548 z 16.685 0.012
53998.117381 g 19.363 0.017
54010.099534 r 17.953 0.007
#54010.100368 i -99.000 0.054
54010.101201 u 21.228 0.161
54010.102034 z 16.669 0.011
54010.102868 g 19.356 0.016
54012.092360 r 17.883 0.011
54012.093193 i 17.113 0.013
54012.094027 u 21.038 0.223
54012.094860 z 16.634 0.018
54012.095693 g 19.314 0.026
54020.098346 r 17.848 0.005
54020.099179 i 17.100 0.006
54020.100013 u 21.639 0.184
54020.100846 z 16.631 0.012
54020.101679 g 19.240 0.017
54022.147625 r 17.896 0.013
#54022.148458 i -99.000 0.007
#54022.149292 u -99.000 0.266
#54022.150125 z -99.000 0.019
#54022.150958 g -99.000 0.013
#54028.088726 r -99.000 0.011
54028.089559 i 17.087 0.005
54028.090393 u 21.413 0.235
54028.091226 z 16.650 0.012
54028.092059 g 19.261 0.015
54030.091899 r 17.948 0.011
#54030.092733 i -99.000 0.006
54030.093566 u 21.387 0.126
54030.094399 z 16.676 0.012
54030.095233 g 19.351 0.012
54032.081426 r 17.844 0.031
#54032.082259 i -99.000 0.027
54032.083093 u 21.121 0.152
#54032.083926 z -99.000 0.013
#54032.084759 g -99.000 0.013
54034.151407 r 17.866 0.008
54034.152241 i 17.095 0.008
54034.153074 u 22.104 0.485
54034.153907 z 16.640 0.018
54034.154741 g 19.254 0.013
54037.073153 r 17.917 0.009
#54037.073986 i -99.000 0.029
54037.074819 u 22.273 0.356
54037.075653 z 16.643 0.015
54037.076486 g 19.304 0.013
54040.087623 r 17.866 0.008
54040.088456 i 17.126 0.005
54040.089289 u 21.984 0.516
54040.090123 z 16.659 0.013
54040.090956 g 19.306 0.019
54050.072252 r 17.896 0.037
54050.073085 i 17.113 0.028
54050.073918 u 21.229 0.172
54050.074752 z 16.658 0.014
54050.075585 g 19.331 0.013
#54056.080114 r -99.000 0.006
54056.080947 i 17.124 0.032
54056.081780 u 21.312 0.189
#54056.082614 z -99.000 0.040
54056.083447 g 19.327 0.047
54059.074372 r 18.170 0.017
54059.075205 i 17.429 0.015
54059.076039 u 22.706 0.715
54059.076872 z 16.986 0.025
54059.077705 g 19.621 0.022
54061.085434 r 17.970 0.021
54061.086267 i 17.142 0.037
54061.087100 u 21.576 0.255
54061.087934 z 16.669 0.016
54061.088767 g 19.360 0.026
#54062.079289 r -99.000 0.031
54062.080122 i 17.128 0.055
54062.080955 u 21.235 0.178
54062.081789 z 16.674 0.015
54062.082622 g 19.356 0.013
54068.069264 r 18.002 0.010
54068.070098 i 17.170 0.010
#54068.070931 u 99.986 99.999
54068.071764 z 16.686 0.014
54068.072598 g 19.381 0.028
54357.117563 r 17.959 0.006
54357.118396 i 17.131 0.006
54357.119230 u 21.202 0.135
54357.120063 z 16.698 0.022
54357.120896 g 19.372 0.019
54365.115429 r 17.929 0.009
54365.116263 i 17.120 0.030
54365.117096 u 21.172 0.183
54365.117929 z 16.677 0.016
54365.118763 g 19.353 0.021
54385.165389 r 17.942 0.020
#54385.166222 i -99.000 0.020
54385.167055 u 21.688 0.189
54385.167889 z 16.638 0.019
54385.168722 g 19.351 0.011
54387.165897 r 17.930 0.006
54387.166731 i 17.105 0.004
54387.167564 u 21.619 0.284
54387.168397 z 16.662 0.014
54387.169231 g 19.319 0.018
54392.160631 r 17.909 0.028
54392.161464 i 17.136 0.013
#54392.162297 u 22.808 1.132
54392.163131 z 16.694 0.023
54392.163964 g 19.325 0.022
54402.159081 r 17.930 0.011
54402.159914 i 17.128 0.016
54402.160747 u 20.776 0.212
54402.161581 z 16.674 0.019
54402.162414 g 19.318 0.024
