52935.070225 r 15.823 0.005
52935.071058 i 15.575 0.005
52935.071892 u 18.229 0.015
52935.072725 z 15.494 0.006
52935.073558 g 16.482 0.004
53270.125536 r 17.740 0.010
53270.126369 i 17.470 0.004
53270.127202 u 19.816 0.045
53270.128036 z 17.380 0.018
53270.128869 g 18.348 0.010
53302.098348 r 15.816 0.005
53302.099181 i 15.585 0.005
53302.100015 u 18.132 0.019
53302.100848 z 15.503 0.006
53302.101681 g 16.469 0.004
53313.063425 r 15.819 0.004
53313.064258 i 15.586 0.004
53313.065092 u 18.231 0.017
53313.065925 z 15.507 0.006
53313.066758 g 16.469 0.004
53622.172673 r 15.822 0.004
53622.173506 i 15.594 0.003
53622.174340 u 18.210 0.019
53622.175173 z 15.489 0.006
53622.176006 g 16.465 0.004
53625.168638 r 15.827 0.005
53625.169471 i 15.611 0.005
53625.170305 u 18.200 0.017
53625.171138 z 15.484 0.007
53625.171971 g 16.480 0.005
53626.135871 r 15.807 0.005
53626.136704 i 15.587 0.005
53626.137538 u 18.129 0.018
53626.138371 z 15.478 0.006
53626.139204 g 16.467 0.004
53636.127674 r 15.822 0.005
53636.128507 i 15.588 0.005
53636.129341 u 18.206 0.016
53636.130174 z 15.494 0.006
53636.131007 g 16.472 0.004
#53645.187342 r -99.000 0.004
53645.188175 i 15.599 0.005
53645.189009 u 18.195 0.017
53645.189842 z 15.478 0.006
53645.190675 g 16.476 0.004
53655.099678 r 15.835 0.005
53655.100511 i 15.596 0.006
53655.101345 u 18.207 0.018
53655.102178 z 15.486 0.007
53655.103011 g 16.479 0.005
53664.124639 r 15.828 0.004
53664.125472 i 15.595 0.004
53664.126306 u 18.199 0.018
53664.127139 z 15.500 0.006
53664.127972 g 16.473 0.004
#53665.088288 r -99.000 0.005
#53665.089121 i -99.000 0.005
53665.089955 u 18.135 0.035
#53665.090788 z -99.000 0.011
#53665.091621 g -99.000 0.005
53666.088238 r 15.827 0.005
53666.089071 i 15.593 0.005
53666.089905 u 18.223 0.015
53666.090738 z 15.480 0.007
53666.091571 g 16.476 0.005
53669.083877 r 15.828 0.004
53669.084710 i 15.602 0.005
53669.085544 u 18.214 0.015
53669.086377 z 15.502 0.007
53669.087210 g 16.485 0.005
53674.068111 r 15.830 0.004
53674.068944 i 15.593 0.005
53674.069778 u 18.213 0.016
53674.070611 z 15.479 0.006
53674.071444 g 16.475 0.004
#53681.121009 r -99.000 0.005
#53681.121842 i -99.000 0.006
53681.122676 u 18.264 0.027
53681.123509 z 15.512 0.008
53681.124342 g 16.442 0.005
53685.080051 r 15.829 0.004
53685.080884 i 15.604 0.004
53685.081718 u 18.205 0.032
53685.082551 z 15.502 0.006
53685.083384 g 16.467 0.004
53687.118405 r 15.827 0.004
53687.119238 i 15.613 0.004
53687.120072 u 18.220 0.028
53687.120905 z 15.485 0.006
53687.121738 g 16.473 0.004
53697.078033 r 15.810 0.005
53697.078866 i 15.572 0.006
53697.079700 u 18.181 0.044
53697.080533 z 15.508 0.013
53697.081366 g 16.459 0.006
53700.076996 r 15.829 0.004
53700.077829 i 15.619 0.004
53700.078663 u 18.199 0.017
53700.079496 z 15.495 0.006
53700.080329 g 16.475 0.004
53705.063666 r 15.832 0.003
53705.064499 i 15.581 0.003
53705.065333 u 18.175 0.019
53705.066166 z 15.488 0.006
53705.066999 g 16.468 0.004
#53974.150517 r -99.000 0.006
53974.151351 i 17.505 0.006
53974.152184 u 19.794 0.041
53974.153017 z 17.372 0.015
53974.153851 g 18.381 0.008
53975.148657 r 15.804 0.014
53975.149490 i 15.583 0.007
53975.150324 u 18.257 0.022
53975.151157 z 15.465 0.018
53975.151990 g 16.478 0.006
53989.139948 r 15.830 0.019
53989.140781 i 15.634 0.020
53989.141614 u 18.168 0.021
53989.142448 z 15.491 0.014
53989.143281 g 16.456 0.011
53994.144097 r 15.806 0.013
53994.144930 i 15.551 0.007
53994.145764 u 18.213 0.022
53994.146597 z 15.501 0.012
53994.147430 g 16.466 0.006
53998.124009 r 15.774 0.004
53998.124842 i 15.602 0.011
53998.125675 u 18.214 0.022
53998.126509 z 15.473 0.012
53998.127342 g 16.498 0.023
54009.107954 r 15.787 0.021
54009.108788 i 15.605 0.020
54009.109621 u 18.143 0.021
54009.110454 z 15.491 0.012
54009.111288 g 16.466 0.014
54010.109517 r 15.830 0.009
54010.110351 i 15.664 0.009
54010.111184 u 18.180 0.022
54010.112017 z 15.479 0.014
54010.112851 g 16.469 0.009
54012.102346 r 15.820 0.011
54012.103179 i 15.590 0.014
54012.104013 u 18.225 0.025
54012.104846 z 15.507 0.016
54012.105679 g 16.486 0.010
54020.108309 r 15.842 0.006
54020.109143 i 15.592 0.015
54020.109976 u 18.196 0.020
54020.110809 z 15.471 0.013
54020.111643 g 16.499 0.004
#54022.157592 r -99.000 0.009
#54022.158425 i -99.000 0.015
#54022.159259 u -99.000 0.032
#54022.160092 z -99.000 0.014
54022.160925 g 16.476 0.008
54028.098680 r 15.850 0.004
54028.099514 i 15.599 0.009
54028.100347 u 18.237 0.021
54028.101180 z 15.453 0.021
54028.102014 g 16.383 0.006
54029.101798 r 15.844 0.019
54029.102631 i 15.610 0.005
54029.103464 u 18.124 0.019
54029.104298 z 15.493 0.012
54029.105131 g 16.538 0.006
54030.101865 r 15.834 0.005
54030.102699 i 15.602 0.007
54030.103532 u 18.181 0.022
54030.104365 z 15.495 0.015
54030.105199 g 16.483 0.007
#54032.091355 r -99.000 0.008
54032.092189 i 15.547 0.003
54032.093022 u 18.192 0.020
#54032.093855 z -99.000 0.012
#54032.094689 g -99.000 0.026
#54034.161371 r -99.000 0.006
#54034.162204 i -99.000 0.006
54034.163037 u 18.205 0.024
#54034.163871 z -99.000 0.014
#54034.164704 g -99.000 0.006
54037.083144 r 15.859 0.013
54037.083978 i 15.621 0.011
54037.084811 u 18.206 0.020
54037.085644 z 15.515 0.011
54037.086478 g 16.473 0.008
54040.097591 r 15.845 0.006
54040.098424 i 15.616 0.008
54040.099258 u 18.165 0.027
54040.100091 z 15.496 0.010
54040.100924 g 16.466 0.010
54050.082218 r 15.840 0.007
54050.083051 i 15.561 0.006
54050.083885 u 18.186 0.023
54050.084718 z 15.492 0.013
54050.085551 g 16.505 0.008
54053.088391 r 15.834 0.019
#54053.089225 i -99.000 0.024
54053.090058 u 18.175 0.022
54053.090891 z 15.446 0.013
54053.091725 g 16.443 0.008
#54056.090066 r -99.000 0.016
#54056.090899 i -99.000 0.021
54056.091732 u 18.200 0.026
54056.092566 z 15.475 0.020
#54056.093399 g -99.000 0.009
#54057.058709 r -99.000 0.006
54057.059542 i 15.579 0.005
54057.060375 u 18.177 0.022
54057.061209 z 15.476 0.016
#54057.062042 g -99.000 0.005
54059.084338 r 15.833 0.010
54059.085171 i 15.578 0.011
54059.086005 u 18.162 0.023
54059.086838 z 15.481 0.010
54059.087671 g 16.471 0.006
54061.095392 r 15.842 0.016
54061.096226 i 15.602 0.009
54061.097059 u 18.187 0.025
54061.097892 z 15.490 0.015
#54061.098726 g -99.000 0.031
#54062.089244 r -99.000 0.011
54062.090077 i 15.590 0.020
54062.090911 u 18.174 0.025
54062.091744 z 15.466 0.020
54062.092577 g 16.444 0.007
54068.079237 r 15.830 0.006
54068.080070 i 15.614 0.006
54068.080904 u 18.208 0.034
54068.081737 z 15.479 0.011
54068.082570 g 16.463 0.007
54357.127532 r 15.858 0.008
54357.128365 i 15.616 0.021
54357.129198 u 18.194 0.022
#54357.130032 z -99.000 0.044
54357.130865 g 16.497 0.007
54365.125384 r 15.843 0.007
54365.126217 i 15.585 0.010
54365.127051 u 18.214 0.023
54365.127884 z 15.463 0.018
54365.128717 g 16.473 0.010
54385.175355 r 15.835 0.004
54385.176188 i 15.605 0.007
54385.177022 u 18.240 0.025
54385.177855 z 15.490 0.017
54385.178688 g 16.474 0.006
54387.175859 r 15.756 0.003
54387.176693 i 15.569 0.012
54387.177526 u 18.190 0.024
#54387.178359 z -99.000 0.014
54387.179193 g 16.388 0.008
54390.178883 r 15.822 0.010
54390.179716 i 15.601 0.009
54390.180549 u 18.172 0.023
54390.181383 z 15.480 0.013
54390.182216 g 16.458 0.005
54402.169049 r 15.809 0.015
54402.169882 i 15.569 0.013
54402.170715 u 18.146 0.034
54402.171549 z 15.478 0.019
54402.172382 g 16.480 0.011
