51464.187159 r 18.431 0.008
51464.187992 i 18.252 0.010
51464.188826 u 20.009 0.039
51464.189659 z 18.175 0.027
51464.190492 g 18.838 0.009
52197.212903 r 18.415 0.008
52197.213736 i 18.251 0.009
52197.214570 u 19.950 0.042
52197.215403 z 18.173 0.024
52197.216236 g 18.862 0.009
52231.098874 r 18.410 0.009
52231.099707 i 18.245 0.009
52231.100541 u 20.043 0.041
52231.101374 z 18.148 0.025
52231.102207 g 18.824 0.009
52557.206879 r 18.427 0.009
52557.207712 i 18.248 0.010
52557.208546 u 19.971 0.046
52557.209379 z 18.160 0.029
52557.210212 g 18.844 0.009
52578.102956 r 18.420 0.008
52578.103789 i 18.251 0.009
52578.104623 u 20.024 0.042
52578.105456 z 18.205 0.027
52578.106289 g 18.849 0.009
52929.133183 r 18.405 0.008
52929.134016 i 18.243 0.010
52929.134850 u 19.963 0.042
52929.135683 z 18.181 0.027
52929.136516 g 18.825 0.009
52934.113340 r 18.497 0.009
52934.114173 i 18.340 0.010
52934.115007 u 20.119 0.052
52934.115840 z 18.276 0.029
52934.116673 g 18.916 0.010
52936.109266 r 18.424 0.009
52936.110099 i 18.243 0.009
52936.110933 u 19.961 0.039
52936.111766 z 18.140 0.024
52936.112599 g 18.853 0.009
53243.294475 r 18.404 0.010
53243.295308 i 18.249 0.010
53243.296142 u 20.007 0.062
53243.296975 z 18.189 0.025
53243.297808 g 18.843 0.013
53270.173325 r 18.399 0.014
53270.174158 i 18.239 0.016
53270.174991 u 20.025 0.056
53270.175825 z 18.213 0.026
53270.176658 g 18.847 0.015
53272.223276 r 18.437 0.011
53272.224109 i 18.239 0.011
53272.224943 u 20.011 0.088
53272.225776 z 18.255 0.030
53272.226609 g 18.859 0.015
53288.150481 r 18.388 0.008
53288.151314 i 18.249 0.009
53288.152148 u 19.966 0.045
53288.152981 z 18.174 0.024
53288.153814 g 18.841 0.009
53302.146150 r 18.406 0.010
53302.146983 i 18.245 0.011
53302.147817 u 19.845 0.075
53302.148650 z 18.234 0.028
53302.149483 g 18.847 0.015
53312.101704 r 18.400 0.012
53312.102538 i 18.249 0.014
53312.103371 u 19.941 0.052
53312.104204 z 18.214 0.039
53312.105038 g 18.853 0.014
53314.102876 r 18.409 0.009
53314.103709 i 18.240 0.010
53314.104543 u 20.004 0.045
53314.105376 z 18.168 0.029
53314.106209 g 18.843 0.009
53623.197459 r 18.417 0.009
53623.198292 i 18.253 0.010
53623.199126 u 19.974 0.047
53623.199959 z 18.149 0.025
53623.200792 g 18.869 0.010
53626.183672 r 18.413 0.010
53626.184505 i 18.260 0.011
53626.185339 u 20.159 0.073
53626.186172 z 18.144 0.026
53626.187005 g 18.842 0.013
53628.168537 r 18.398 0.014
53628.169370 i 18.247 0.014
#53628.170204 u -99.000 0.101
53628.171037 z 18.148 0.035
53628.171870 g 18.824 0.022
53637.170151 r 18.678 0.011
53637.170984 i 18.488 0.013
53637.171818 u 20.426 0.090
53637.172651 z 18.460 0.044
53637.173484 g 19.109 0.012
53644.162593 r 18.423 0.015
53644.163426 i 18.228 0.013
