53625.144030 r 18.621 0.011
53625.144863 i 18.296 0.010
53625.145697 u 20.809 0.107
53625.146530 z 18.096 0.024
53625.147363 g 19.344 0.016
53636.103055 r 18.733 0.011
#53636.103888 i -99.000 0.012
53636.104722 u 21.059 0.128
53636.105555 z 18.174 0.025
53636.106388 g 19.377 0.012
53655.075071 r 18.623 0.011
53655.075904 i 18.307 0.011
53655.076738 u 21.298 0.184
53655.077571 z 18.157 0.024
53655.078404 g 19.362 0.017
#53687.093792 r -99.000 0.016
#53687.094625 i -99.000 0.013
53687.095459 u 20.948 0.296
#53687.096292 z -99.000 0.029
53687.097125 g 19.729 0.038
53998.099399 r 18.572 0.018
#53998.100232 i -99.000 0.017
53998.101066 u 20.849 0.071
53998.101899 z 18.070 0.054
#53998.102732 g -99.000 0.018
54012.077732 r 18.654 0.040
54012.078565 i 18.272 0.087
54012.079399 u 21.139 0.256
54012.080232 z 18.150 0.026
54012.081065 g 19.314 0.037
54020.083734 r 18.639 0.092
54020.084568 i 18.298 0.091
54020.085401 u 20.913 0.084
54020.086234 z 18.158 0.088
54020.087068 g 19.370 0.092
54022.133005 r 18.586 0.020
#54022.133838 i -99.000 0.093
54022.134672 u 20.905 0.083
54022.135505 z 18.213 0.024
#54022.136338 g -99.000 0.060
54030.077406 r 18.602 0.094
54030.078240 i 18.307 0.085
54030.079073 u 21.078 0.097
54030.079906 z 18.094 0.101
54030.080740 g 19.375 0.059
54032.066534 r 18.717 0.059
#54032.067367 i -99.000 0.067
54032.068201 u 21.091 0.138
#54032.069034 z -99.000 0.120
#54032.069867 g -99.000 0.078
#54037.058558 r -99.000 0.105
54037.059392 i 18.314 0.061
54037.060225 u 21.145 0.148
54037.061058 z 18.096 0.027
54037.061892 g 19.370 0.038
54040.072982 r 18.626 0.114
54040.073816 i 18.318 0.045
54040.074649 u 20.848 0.181
54040.075482 z 18.181 0.029
54040.076316 g 19.378 0.098
54050.057616 r 18.608 0.066
54050.058449 i 18.270 0.091
54050.059283 u 21.054 0.161
54050.060116 z 18.104 0.053
54050.060949 g 19.348 0.042
54053.063772 r 18.634 0.045
54053.064605 i 18.332 0.069
54053.065438 u 20.887 0.106
54053.066272 z 18.166 0.033
54053.067105 g 19.376 0.045
54068.054640 r 18.692 0.077
54068.055473 i 18.356 0.065
54068.056306 u 22.328 0.867
54068.057140 z 18.268 0.038
54068.057973 g 19.390 0.041
54357.102926 r 18.739 0.046
54357.103759 i 18.277 0.109
54357.104592 u 21.000 0.119
54357.105426 z 18.177 0.032
54357.106259 g 19.341 0.104
54385.150757 r 18.570 0.060
#54385.151590 i -99.000 0.602
54385.152424 u 21.081 0.107
54385.153257 z 18.052 0.025
54385.154090 g 19.334 0.082
54392.146016 r 18.684 0.115
54392.146849 i 18.282 0.044
54392.147682 u 21.172 0.184
54392.148516 z 18.050 0.057
54392.149349 g 19.382 0.078
