51819.259730 r 18.939 0.013
51819.260563 i 17.957 0.009
#51819.261397 u 24.806 1.362
51819.262230 z 17.405 0.015
51819.263063 g 20.583 0.033
52172.275308 r 18.962 0.012
52172.276141 i 18.000 0.009
52172.276975 u 23.366 0.746
52172.277808 z 17.402 0.015
52172.278641 g 20.467 0.027
52558.225012 r 18.950 0.016
52558.225845 i 17.923 0.009
52558.226679 u 22.964 0.626
52558.227512 z 17.417 0.015
52558.228345 g 20.451 0.034
52576.137270 r 18.994 0.015
52576.138103 i 17.850 0.008
#52576.138937 u -99.000 1.473
52576.139770 z 17.394 0.021
52576.140603 g 20.438 0.045
52577.112504 r 18.471 0.015
52577.113337 i 17.627 0.010
#52577.114171 u 24.072 1.615
52577.115004 z 17.026 0.018
52577.115837 g 19.943 0.038
52931.126665 r 18.943 0.015
52931.127498 i 17.855 0.008
52931.128332 u 23.211 0.601
52931.129165 z 17.341 0.013
52931.129998 g 20.438 0.030
52935.123630 r 18.983 0.016
52935.124463 i 17.888 0.009
#52935.125297 u 25.174 1.439
52935.126130 z 17.310 0.016
52935.126963 g 20.140 0.036
53313.116830 r 18.686 0.018
53313.117663 i 17.860 0.010
#53313.118497 u 24.639 1.815
53313.119330 z 17.378 0.019
53313.120163 g 20.488 0.041
53622.226075 r 18.988 0.019
53622.226908 i 18.113 0.012
#53622.227742 u 24.891 1.923
53622.228575 z 17.416 0.019
#53622.229408 g 25.035 1.060
53625.222040 r 18.897 0.012
53625.222873 i 17.972 0.009
53625.223707 u 23.727 0.971
53625.224540 z 17.375 0.013
53625.225373 g 20.486 0.033
53636.181076 r 18.910 0.014
53636.181909 i 17.988 0.009
53636.182743 u 25.485 0.997
53636.183576 z 17.392 0.016
53636.184409 g 20.387 0.031
53655.153083 r 18.841 0.019
53655.153916 i 17.855 0.010
#53655.154750 u 23.658 2.202
53655.155583 z 17.342 0.016
53655.156416 g 20.232 0.050
53664.178041 r 18.791 0.020
53664.178874 i 17.784 0.009
#53664.179708 u 24.310 2.901
53664.180541 z 17.312 0.017
53664.181374 g 20.205 0.047
53666.141642 r 18.955 0.012
53666.142475 i 17.988 0.009
53666.143309 u 23.213 0.531
53666.144142 z 17.390 0.014
53666.144975 g 20.409 0.022
53669.137280 r 18.937 0.011
53669.138113 i 17.945 0.009
53669.138947 u 23.083 0.522
53669.139780 z 17.353 0.014
53669.140613 g 20.304 0.021
53674.121515 r 19.044 0.014
53674.122348 i 17.948 0.009
#53674.123182 u 25.006 1.156
53674.124015 z 17.400 0.014
53674.124848 g 20.516 0.029
53676.211015 r 18.908 0.012
53676.211848 i 17.951 0.009
53676.212682 u 25.476 0.927
53676.213515 z 17.395 0.014
53676.214348 g 20.409 0.024
53679.182897 r 18.299 0.014
53679.183730 i 17.956 0.012
#53679.184564 u 25.295 2.254
53679.185397 z 17.327 0.021
53679.186230 g 20.507 0.068
53681.174408 r 18.967 0.016
53681.175241 i 17.959 0.010
#53681.176075 u 23.726 1.246
53681.176908 z 17.416 0.025
53681.177741 g 20.487 0.049
53685.133452 r 18.911 0.021
53685.134285 i 17.934 0.010
#53685.135119 u 23.487 2.401
53685.135952 z 17.400 0.017
53685.136785 g 20.364 0.068
53687.171802 r 18.516 0.021
#53687.172635 i -99.000 0.009
#53687.173469 u -99.000 3.972
#53687.174302 z -99.000 0.016
#53687.175135 g -99.000 0.070
53697.131431 r 19.199 0.163
#53697.132264 i -99.000 0.059
53697.133098 u 20.688 0.658
#53697.133931 z -99.000 0.078
#53697.134764 g -99.000 0.168
53700.130393 r 18.904 0.015
53700.131226 i 17.915 0.009
#53700.132060 u 25.279 1.278
53700.132893 z 17.351 0.017
53700.133726 g 20.523 0.032
53705.117063 r 18.723 0.016
53705.117896 i 17.816 0.009
#53705.118730 u 24.659 1.766
53705.119563 z 17.296 0.017
53705.120396 g 19.920 0.036
#53975.202061 r 18.921 1.193
53975.202895 i 17.912 0.702
#53975.203728 u 24.249 1.847
53975.204561 z 17.421 0.437
53975.205395 g 20.564 0.247
53996.208784 r 18.897 0.450
53996.209617 i 17.889 0.923
53996.210450 u 22.846 0.471
53996.211284 z 17.365 0.277
#53996.212117 g 20.200 1.290
53998.177444 r 18.872 0.379
53998.178277 i 17.865 0.780
53998.179111 u 23.420 0.725
53998.179944 z 17.364 0.080
#53998.180777 g 20.365 1.897
54010.162891 r 18.908 0.137
54010.163724 i 17.820 0.845
54010.164557 u 22.713 0.658
54010.165391 z 17.354 0.035
54010.166224 g 20.470 0.148
54012.155795 r 18.885 0.114
54012.156628 i 17.893 0.721
#54012.157462 u 99.984 99.999
54012.158295 z 17.405 0.035
54012.159128 g 20.586 0.163
54022.210993 r 18.946 0.469
54022.211826 i 17.994 0.437
#54022.212659 u 99.995 99.999
54022.213493 z 17.400 0.032
54022.214326 g 20.381 0.104
54030.155284 r 19.001 0.118
#54030.156117 i 17.929 1.029
#54030.156950 u 24.335 1.746
54030.157784 z 17.442 0.064
54030.158617 g 20.265 0.151
54032.144534 r 18.920 0.139
54032.145367 i 17.869 0.256
#54032.146201 u 99.996 99.999
54032.147034 z 17.394 0.292
54032.147867 g 20.266 0.965
54037.136511 r 18.953 0.114
54037.137344 i 17.891 0.904
54037.138178 u 23.405 0.926
54037.139011 z 17.336 0.092
54037.139844 g 20.487 0.082
54040.150993 r 18.923 0.666
54040.151826 i 17.885 0.848
#54040.152659 u 22.676 1.130
54040.153493 z 17.385 0.193
54040.154326 g 20.803 0.262
#54050.135622 r 18.927 2.061
#54050.136456 i 17.908 1.165
#54050.137289 u 100.002 99.999
54050.138122 z 17.378 0.334
#54050.138956 g 20.319 2.426
#54053.141778 r 19.155 1.180
#54053.142611 i 17.892 1.049
#54053.143445 u 25.329 5.560
54053.144278 z 17.492 0.281
#54053.145111 g 20.850 1.373
#54057.112123 r 18.929 1.225
54057.112956 i 17.947 0.988
54057.113790 u 22.714 0.511
54057.114623 z 17.374 0.344
54057.115456 g 20.690 0.404
#54062.142654 r 18.714 1.415
54062.143488 i 18.111 0.939
#54062.144321 u 99.994 99.999
54062.145154 z 17.350 0.471
#54062.145988 g 20.580 4.076
#54357.180936 r 18.810 2.010
#54357.181769 i 17.859 1.020
#54357.182603 u 99.982 99.999
54357.183436 z 17.613 0.343
#54357.184269 g 19.417 1.025
54385.228782 r 18.783 0.435
54385.229616 i 17.835 0.893
#54385.230449 u 99.986 99.999
54385.231282 z 17.327 0.431
#54385.232116 g 20.294 3.411
#54402.222445 r 18.895 2.123
#54402.223278 i 17.882 1.048
#54402.224112 u 99.995 99.999
54402.224945 z 17.383 0.238
#54402.225778 g 20.483 1.329
