53270.117632 r 18.034 0.023
53270.118466 i 17.240 0.008
53270.119299 u 21.627 0.254
53270.120132 z 16.791 0.013
53270.120966 g 19.581 0.017
53288.094786 r 18.077 0.008
53288.095619 i 17.246 0.009
53288.096453 u 21.899 0.223
53288.097286 z 16.805 0.011
53288.098119 g 19.585 0.014
53302.090454 r 18.061 0.009
#53302.091287 i -99.000 0.007
53302.092121 u 22.327 0.768
53302.092954 z 16.793 0.012
53302.093787 g 19.596 0.023
53623.141765 r 18.067 0.007
53623.142598 i 17.262 0.006
53623.143432 u 22.369 0.359
53623.144265 z 16.821 0.011
53623.145098 g 19.563 0.016
53626.127979 r 18.044 0.009
53626.128812 i 17.232 0.007
53626.129646 u 22.496 0.636
53626.130479 z 16.806 0.011
53626.131312 g 19.579 0.024
53628.112843 r 18.077 0.011
53628.113676 i 17.241 0.007
53628.114510 u 21.623 0.482
53628.115343 z 16.790 0.012
53628.116176 g 19.559 0.036
53637.114455 r 18.054 0.007
53637.115288 i 17.239 0.006
53637.116122 u 22.181 0.338
53637.116955 z 16.832 0.012
53637.117788 g 19.572 0.014
53656.089117 r 18.071 0.010
53656.089950 i 17.255 0.008
#53656.090784 u 23.129 1.752
53656.091617 z 16.824 0.014
53656.092450 g 19.594 0.032
#53665.080382 r -99.000 0.046
#53665.081215 i -99.000 0.014
#53665.082049 u -99.000 0.826
#53665.082882 z -99.000 0.024
#53665.083715 g -99.000 0.034
53673.064861 r 18.055 0.008
53673.065694 i 17.261 0.006
53673.066528 u 21.831 0.208
53673.067361 z 16.827 0.011
53673.068194 g 19.584 0.014
53677.082785 r 18.070 0.010
53677.083618 i 17.263 0.008
53677.084452 u 21.823 0.215
53677.085285 z 16.806 0.013
53677.086118 g 19.581 0.015
53680.069440 r 18.075 0.007
53680.070273 i 17.230 0.006
53680.071107 u 22.016 0.213
53680.071940 z 16.824 0.025
53680.072773 g 19.578 0.013
53693.071355 r 18.082 0.007
53693.072188 i 17.255 0.006
53693.073022 u 22.536 0.461
53693.073855 z 16.807 0.010
53693.074688 g 19.568 0.015
#53702.067024 r -99.000 0.012
53702.067858 i 17.273 0.019
#53702.068691 u 23.102 1.265
53702.069524 z 16.793 0.015
53702.070358 g 19.560 0.019
53703.076167 r 18.048 0.008
53703.077000 i 17.242 0.013
#53703.077833 u 23.029 1.031
53703.078667 z 16.776 0.014
53703.079500 g 19.531 0.015
53974.142630 r 18.075 0.005
53974.143463 i 17.199 0.029
53974.144297 u 22.126 0.235
53974.145130 z 16.808 0.014
53974.145963 g 19.560 0.010
53989.132067 r 18.045 0.006
53989.132900 i 17.199 0.005
53989.133733 u 21.826 0.204
53989.134567 z 16.801 0.013
53989.135400 g 19.550 0.013
#53995.139979 r -99.000 0.013
53995.140812 i 17.223 0.007
53995.141646 u 22.220 0.262
53995.142479 z 16.836 0.013
53995.143312 g 19.594 0.061
53997.118351 r 18.041 0.011
#53997.119185 i -99.000 0.060
53997.120018 u 21.495 0.235
53997.120851 z 16.795 0.012
#53997.121685 g -99.000 0.107
54005.090208 r 18.049 0.007
