53270.098959 r 19.436 0.022
#53270.099792 i -99.000 0.015
53270.100626 u 21.295 0.145
53270.101459 z 19.115 0.044
53270.102292 g 19.965 0.025
#53302.071774 r -99.000 0.021
53302.072607 i 19.211 0.020
53302.073441 u 20.984 0.199
53302.074274 z 19.018 0.053
53302.075107 g 19.875 0.036
53626.109296 r 19.392 0.025
#53626.110129 i -99.000 0.023
53626.110963 u 21.473 0.281
53626.111796 z 19.046 0.052
53626.112629 g 19.896 0.035
53628.094161 r 19.468 0.036
53628.094994 i 19.199 0.034
#53628.095828 u 22.295 1.087
53628.096661 z 19.079 0.078
53628.097494 g 19.970 0.056
53656.070434 r 19.426 0.026
53656.071267 i 19.206 0.026
53656.072101 u 22.159 0.715
53656.072934 z 19.037 0.066
53656.073767 g 20.080 0.055
#53677.064104 r -99.000 0.019
#53677.064937 i -99.000 0.021
53677.065771 u 21.112 0.114
53677.066604 z 19.077 0.057
#53677.067437 g -99.000 0.025
53989.113364 r 19.418 0.017
#53989.114198 i -99.000 0.602
53989.115031 u 21.264 0.095
53989.115864 z 19.077 0.034
53989.116698 g 19.992 0.019
54011.145881 r 19.428 0.030
54011.146714 i 19.272 0.039
54011.147548 u 21.338 0.231
54011.148381 z 19.092 0.051
54011.149214 g 19.987 0.032
54029.075222 r 19.393 0.019
54029.076055 i 19.186 0.021
54029.076888 u 21.190 0.104
#54029.077722 z -99.000 0.604
54029.078555 g 20.040 0.016
#54051.051804 r -99.000 0.027
54051.052638 i 19.220 0.041
54051.053471 u 21.199 0.265
54051.054304 z 18.998 0.102
#54051.055138 g -99.000 0.047
#54403.061436 r -99.000 0.092
54403.062269 i 19.222 0.022
54403.063102 u 21.525 0.175
54403.063936 z 19.083 0.062
54403.064769 g 19.974 0.020
54406.055296 r 19.440 0.016
54406.056129 i 19.242 0.022
54406.056962 u 21.222 0.141
#54406.057796 z -99.000 0.068
#54406.058629 g -99.000 0.602
54412.058194 r 19.385 0.040
54412.059027 i 19.190 0.034
54412.059860 u 21.224 0.164
54412.060694 z 19.004 0.061
54412.061527 g 20.018 0.030
54415.095767 r 19.731 0.053
#54415.096600 i -99.000 0.209
#54415.097434 u -99.000 2.640
#54415.098267 z -99.000 0.354
#54415.099100 g -99.000 0.155
