53270.117196 r 19.020 0.016
53270.118029 i 18.661 0.018
53270.118863 u 20.699 0.112
53270.119696 z 18.582 0.036
53270.120529 g 19.470 0.019
53288.094340 r 19.035 0.012
53288.095173 i 18.836 0.012
53288.096007 u 20.978 0.112
53288.096840 z 18.685 0.034
53288.097673 g 19.495 0.013
53302.090010 r 18.909 0.014
53302.090843 i 18.717 0.013
53302.091677 u 20.894 0.228
53302.092510 z 18.587 0.038
53302.093343 g 19.512 0.023
53623.141321 r 18.962 0.012
53623.142154 i 18.566 0.011
53623.142988 u 20.700 0.099
53623.143821 z 18.497 0.032
53623.144654 g 19.732 0.026
53626.127532 r 18.926 0.015
53626.128365 i 18.645 0.013
53626.129199 u 20.640 0.134
53626.130032 z 18.596 0.034
53626.130865 g 19.494 0.023
53628.112398 r 18.938 0.020
53628.113231 i 18.689 0.017
53628.114065 u 21.056 0.317
53628.114898 z 18.734 0.048
53628.115731 g 19.517 0.036
53656.088672 r 19.027 0.021
53656.089505 i 18.780 0.019
53656.090339 u 20.753 0.225
53656.091172 z 18.519 0.041
53656.092005 g 19.513 0.032
#53665.079950 r -99.000 0.089
#53665.080783 i -99.000 0.039
53665.081617 u 20.205 0.194
#53665.082450 z -99.000 0.084
#53665.083283 g -99.000 0.027
53673.064417 r 18.924 0.011
53673.065250 i 18.709 0.012
53673.066084 u 20.879 0.101
53673.066917 z 18.526 0.033
53673.067750 g 19.499 0.013
53677.082340 r 18.947 0.012
53677.083173 i 18.683 0.012
53677.084007 u 20.845 0.105
53677.084840 z 18.599 0.036
53677.085673 g 19.478 0.014
53680.069004 r 18.909 0.011
53680.069837 i 18.696 0.011
53680.070671 u 20.908 0.094
53680.071504 z 18.563 0.029
53680.072337 g 19.473 0.013
53693.070913 r 18.922 0.012
53693.071746 i 18.704 0.012
53693.072580 u 20.827 0.111
53693.073413 z 18.585 0.034
53693.074246 g 19.480 0.014
53703.075732 r 19.245 0.043
53703.076565 i 18.752 0.101
53703.077399 u 20.726 0.154
53703.078232 z 18.523 0.045
53703.079065 g 19.525 0.031
53974.142182 r 19.023 0.016
53974.143015 i 18.732 0.017
53974.143848 u 20.863 0.081
53974.144682 z 18.572 0.031
53974.145515 g 19.501 0.012
53989.131609 r 18.968 0.050
53989.132443 i 18.671 0.024
53989.133276 u 20.793 0.090
53989.134109 z 18.615 0.028
53989.134943 g 19.531 0.484
53995.139531 r 18.954 0.877
53995.140365 i 18.727 0.025
53995.141198 u 20.914 0.370
53995.142031 z 18.704 0.971
53995.142865 g 19.448 0.096
54005.089761 r 18.967 0.032
54005.090594 i 18.679 0.013
54005.091428 u 20.936 0.090
54005.092261 z 18.655 0.030
54005.093094 g 19.495 0.013
54007.102502 r 18.944 0.049
54007.103335 i 18.651 0.031
54007.104168 u 20.942 0.122
54007.105002 z 18.618 0.040
54007.105835 g 19.474 0.019
54009.099613 r 19.041 0.021
54009.100447 i 18.709 0.023
54009.101280 u 20.956 0.125
54009.102113 z 18.555 0.030
54009.102947 g 19.455 0.018
54011.164104 r 18.939 0.016
54011.164937 i 18.644 0.016
54011.165770 u 20.860 0.160
54011.166604 z 18.582 0.031
54011.167437 g 19.460 0.023
54019.114314 r 18.949 0.027
54019.115147 i 18.742 0.026
54019.115980 u 20.777 0.083
54019.116814 z 18.625 0.038
54019.117647 g 19.453 0.020
54025.163126 r 18.950 0.016
54025.163959 i 18.735 0.013
54025.164792 u 20.710 0.087
54025.165626 z 18.506 0.035
54025.166459 g 19.496 0.013
54029.093456 r 18.935 0.220
54029.094289 i 18.710 0.026
54029.095122 u 20.997 0.112
54029.095956 z 18.533 0.046
54029.096789 g 19.514 0.035
54051.070036 r 18.978 0.074
#54051.070869 i -99.000 0.032
54051.071702 u 20.482 0.174
54051.072536 z 18.620 0.092
#54051.073369 g -99.000 0.094
#54358.116687 r -99.000 0.047
#54358.117520 i -99.000 0.060
54358.118353 u 20.900 0.124
54358.119187 z 18.632 0.042
54358.120020 g 19.573 0.232
54383.164612 r 18.914 0.016
54383.165445 i 18.681 0.015
54383.166278 u 20.717 0.086
54383.167112 z 18.597 0.036
54383.167945 g 19.446 0.013
54386.161635 r 18.940 0.022
#54386.162468 i -99.000 0.020
54386.163301 u 20.547 0.141
54386.164135 z 18.573 0.045
54386.164968 g 19.520 0.023
54388.165898 r 18.947 0.016
#54388.166731 i -99.000 0.021
54388.167564 u 20.765 0.120
54388.168398 z 18.623 0.040
54388.169231 g 19.501 0.015
54403.079672 r 19.021 0.017
54403.080506 i 18.696 0.011
54403.081339 u 20.895 0.090
54403.082172 z 18.537 0.033
54403.083006 g 19.515 0.015
54406.073502 r 18.963 0.022
54406.074336 i 18.700 0.021
54406.075169 u 20.891 0.094
54406.076002 z 18.516 0.038
54406.076836 g 19.505 0.014
54412.076435 r 18.975 0.018
54412.077268 i 18.692 0.018
54412.078101 u 20.789 0.103
54412.078935 z 18.552 0.040
54412.079768 g 19.445 0.020
54415.114002 r 18.934 0.017
54415.114835 i 18.710 0.015
54415.115669 u 20.877 0.099
54415.116502 z 18.551 0.037
54415.117335 g 19.486 0.019
