51464.201150 r 20.179 0.025
51464.201983 i 19.877 0.029
51464.202817 u 20.276 0.057
51464.203650 z 19.811 0.103
51464.204483 g 20.323 0.022
52197.226893 r 20.107 0.022
52197.227726 i 19.810 0.022
52197.228560 u 20.191 0.054
52197.229393 z 19.589 0.068
52197.230226 g 20.173 0.019
52231.112868 r 20.120 0.022
52231.113701 i 19.811 0.021
52231.114535 u 20.289 0.053
52231.115368 z 19.727 0.074
52231.116201 g 20.188 0.019
52557.220872 r 20.024 0.027
52557.221705 i 19.721 0.027
52557.222539 u 20.159 0.067
52557.223372 z 19.588 0.094
52557.224205 g 20.087 0.021
52578.116950 r 20.047 0.024
52578.117783 i 19.755 0.026
52578.118617 u 20.291 0.060
52578.119450 z 19.678 0.087
52578.120283 g 20.187 0.020
52929.147178 r 19.737 0.019
52929.148011 i 19.546 0.022
52929.148845 u 19.916 0.048
52929.149678 z 19.318 0.063
52929.150511 g 19.863 0.016
52934.127334 r 19.831 0.021
52934.128167 i 19.549 0.021
52934.129001 u 19.982 0.052
52934.129834 z 19.404 0.065
52934.130667 g 19.892 0.018
52936.123260 r 19.816 0.018
52936.124093 i 19.597 0.019
52936.124927 u 19.925 0.042
52936.125760 z 19.547 0.064
52936.126593 g 19.904 0.016
53243.308468 r 19.715 0.022
53243.309301 i 19.504 0.020
53243.310135 u 19.830 0.054
53243.310968 z 19.466 0.058
53243.311801 g 19.860 0.026
53270.187343 r 19.684 0.023
53270.188177 i 19.486 0.020
53270.189010 u 19.850 0.049
53270.189843 z 19.562 0.062
53270.190677 g 19.786 0.021
53272.237269 r 19.674 0.028
53272.238102 i 19.492 0.024
53272.238936 u 19.857 0.080
53272.239769 z 19.358 0.059
53272.240602 g 19.738 0.030
53288.164474 r 19.717 0.018
53288.165307 i 19.490 0.018
53288.166141 u 19.840 0.046
53288.166974 z 19.345 0.054
53288.167807 g 19.757 0.016
53294.191797 r 19.738 0.021
53294.192631 i 19.385 0.035
53294.193464 u 19.739 0.049
53294.194297 z 19.244 0.068
53294.195131 g 19.820 0.019
53302.160145 r 19.633 0.027
53302.160978 i 19.440 0.022
53302.161812 u 19.709 0.067
53302.162645 z 19.392 0.064
53302.163478 g 19.743 0.030
53312.115674 r 19.668 0.028
53312.116507 i 19.504 0.034
53312.117341 u 19.834 0.054
53312.118174 z 19.393 0.098
53312.119007 g 19.761 0.021
53314.116869 r 19.649 0.020
53314.117702 i 19.431 0.022
53314.118536 u 19.816 0.045
53314.119369 z 19.483 0.083
53314.120202 g 19.771 0.016
53616.221242 r 19.717 0.023
53616.222075 i 19.424 0.028
53616.222909 u 19.980 0.146
#53616.223742 z -99.000 0.279
53616.224575 g 19.736 0.032
53623.211452 r 19.724 0.020
53623.212285 i 19.446 0.020
53623.213119 u 19.828 0.051
53623.213952 z 19.432 0.073
53623.214785 g 19.777 0.018
53626.197663 r 19.720 0.025
53626.198496 i 19.490 0.025
53626.199330 u 19.912 0.070
53626.200163 z 19.396 0.064
53626.200996 g 19.803 0.027
53628.182530 r 19.742 0.044
53628.183363 i 19.501 0.043
53628.184197 u 19.979 0.164
53628.185030 z 19.418 0.112
53628.185863 g 19.725 0.052
53637.184143 r 19.724 0.022
53637.184976 i 19.503 0.025
53637.185810 u 19.883 0.058
53637.186643 z 19.491 0.095
53637.187476 g 19.841 0.019
53644.176591 r 19.775 0.017
53644.177425 i 19.512 0.018
53644.178258 u 19.907 0.040
53644.179091 z 19.422 0.050
53644.179925 g 19.819 0.017
53654.211213 r 19.777 0.027
53654.212046 i 19.508 0.024
53654.212880 u 19.920 0.063
