52075.316705 r 19.822 0.020
52075.317538 i 19.620 0.024
52075.318372 u 21.820 0.205
52075.319205 z 19.558 0.072
52075.320038 g 20.352 0.024
52197.125349 r 19.782 0.018
52197.126182 i 19.576 0.023
52197.127016 u 21.857 0.161
52197.127849 z 19.285 0.056
52197.128682 g 20.323 0.020
52557.163200 r 19.843 0.020
52557.164033 i 19.530 0.024
52557.164867 u 22.026 0.215
52557.165700 z 19.494 0.073
52557.166533 g 20.333 0.022
52929.089502 r 19.856 0.019
52929.090335 i 19.601 0.024
52929.091169 u 22.209 0.218
52929.092002 z 19.318 0.057
52929.092835 g 20.378 0.022
52934.069660 r 19.771 0.020
52934.070493 i 19.428 0.021
52934.071327 u 21.542 0.131
52934.072160 z 19.309 0.061
52934.072993 g 20.282 0.021
52936.065585 r 19.812 0.019
52936.066418 i 19.496 0.022
52936.067252 u 21.686 0.138
52936.068085 z 19.447 0.068
52936.068918 g 20.332 0.021
53243.250797 r 19.829 0.033
53243.251630 i 19.479 0.032
#53243.252464 u 23.355 1.564
53243.253297 z 19.994 0.125
53243.254130 g 20.297 0.056
53270.129646 r 19.775 0.023
53270.130479 i 19.565 0.034
53270.131313 u 22.359 0.309
53270.132146 z 19.529 0.069
53270.132979 g 20.377 0.036
53288.106802 r 19.733 0.020
53288.107635 i 19.544 0.023
53288.108469 u 21.865 0.191
53288.109302 z 19.307 0.059
53288.110135 g 20.237 0.021
53302.102470 r 19.746 0.025
53302.103303 i 19.531 0.027
53302.104137 u 21.967 0.453
53302.104970 z 19.458 0.067
53302.105803 g 20.418 0.047
53623.153780 r 19.727 0.019
53623.154613 i 19.491 0.022
53623.155447 u 21.523 0.174
53623.156280 z 19.418 0.066
53623.157113 g 20.353 0.031
53626.139991 r 19.760 0.026
53626.140824 i 19.494 0.026
53626.141658 u 21.409 0.206
53626.142491 z 19.438 0.062
53626.143324 g 20.346 0.042
53628.124858 r 19.960 0.051
53628.125691 i 19.605 0.042
53628.126525 u 21.507 0.443
53628.127358 z 19.370 0.096
53628.128191 g 20.276 0.074
53637.126471 r 19.810 0.021
53637.127304 i 19.608 0.028
53637.128138 u 22.060 0.320
53637.128971 z 19.498 0.091
53637.129804 g 20.311 0.026
53644.118919 r 19.747 0.020
53644.119752 i 19.518 0.034
53644.120585 u 21.932 0.164
53644.121419 z 19.446 0.065
53644.122252 g 20.312 0.022
53656.101132 r 19.850 0.044
53656.101965 i 19.576 0.042
53656.102799 u 22.095 0.713
53656.103632 z 19.730 0.118
53656.104465 g 20.443 0.069
#53665.092409 r -99.000 0.079
#53665.093242 i -99.000 0.109
#53665.094076 u -99.000 0.451
#53665.094909 z -99.000 0.415
#53665.095742 g -99.000 0.162
53668.104042 r 19.838 0.028
53668.104875 i 19.666 0.042
53668.105709 u 22.063 0.367
53668.106542 z 19.576 0.121
53668.107375 g 20.407 0.031
53670.108895 r 19.830 0.024
53670.109728 i 19.533 0.028
53670.110562 u 22.175 0.278
53670.111395 z 19.556 0.091
53670.112228 g 20.340 0.024
53673.076877 r 19.710 0.020
53673.077710 i 19.591 0.027
