51819.264946 r 18.678 0.011
51819.265779 i 18.145 0.011
51819.266613 u 22.366 0.325
51819.267446 z 17.887 0.022
51819.268279 g 19.766 0.017
52172.280519 r 18.620 0.011
52172.281352 i 18.147 0.010
52172.282186 u 22.242 0.285
52172.283019 z 17.861 0.021
52172.283852 g 19.809 0.016
52172.330701 r 18.624 0.011
52172.331534 i 18.120 0.011
52172.332368 u 22.168 0.323
52172.333201 z 17.838 0.024
52172.334034 g 19.739 0.021
52558.230219 r 18.641 0.011
52558.231052 i 18.164 0.011
#52558.231886 u 24.845 1.275
52558.232719 z 17.947 0.022
52558.233552 g 19.786 0.020
52576.142477 r 18.699 0.014
52576.143310 i 18.646 0.023
#52576.144144 u 24.222 1.798
52576.144977 z 17.868 0.030
52576.145810 g 19.904 0.036
52577.117713 r 18.595 0.011
52577.118546 i 18.024 0.010
52577.119380 u 22.028 0.248
52577.120213 z 17.806 0.025
52577.121046 g 19.730 0.019
52586.121191 r 18.700 0.011
52586.122024 i 18.170 0.011
52586.122858 u 23.323 0.576
52586.123691 z 17.828 0.021
52586.124524 g 19.738 0.016
52931.131875 r 18.643 0.011
52931.132708 i 18.111 0.010
52931.133542 u 22.272 0.242
52931.134375 z 17.892 0.020
52931.135208 g 19.735 0.015
52935.128840 r 18.657 0.012
52935.129673 i 18.148 0.011
52935.130507 u 22.080 0.272
52935.131340 z 17.945 0.025
52935.132173 g 19.866 0.020
53313.122039 r 18.705 0.013
53313.122872 i 18.255 0.013
53313.123706 u 22.845 0.621
53313.124539 z 17.944 0.027
53313.125372 g 19.897 0.022
53622.231285 r 18.476 0.012
53622.232118 i 18.234 0.015
#53622.232952 u 23.068 1.054
53622.233785 z 17.925 0.032
53622.234618 g 19.559 0.023
53625.227251 r 18.615 0.010
53625.228084 i 18.153 0.010
53625.228918 u 23.236 0.624
53625.229751 z 17.886 0.020
53625.230584 g 19.672 0.017
53636.186289 r 18.631 0.011
53636.187122 i 18.123 0.010
53636.187956 u 22.166 0.304
53636.188789 z 17.810 0.021
53636.189622 g 19.736 0.021
53655.158292 r 18.631 0.013
53655.159125 i 18.171 0.013
#53655.159959 u 23.083 1.452
53655.160792 z 17.925 0.026
53655.161625 g 19.891 0.033
53664.183251 r 18.661 0.014
53664.184084 i 18.140 0.012
#53664.184918 u 23.881 2.344
53664.185751 z 17.842 0.027
53664.186584 g 19.696 0.031
53666.146852 r 18.643 0.009
53666.147685 i 18.139 0.010
53666.148519 u 22.724 0.346
53666.149352 z 17.855 0.021
53666.150185 g 19.718 0.014
53669.142492 r 18.677 0.011
53669.143325 i 18.152 0.010
53669.144159 u 22.178 0.225
53669.144992 z 17.864 0.019
53669.145825 g 19.740 0.016
53671.227270 r 18.361 0.014
53671.228103 i 18.136 0.016
53671.228937 u 21.807 0.524
53671.229770 z 18.043 0.044
53671.230603 g 19.021 0.018
53674.126726 r 18.682 0.012
53674.127559 i 18.175 0.011
53674.128393 u 22.295 0.316
53674.129226 z 17.893 0.021
53674.130059 g 19.736 0.019
53676.216222 r 18.681 0.011
53676.217055 i 18.206 0.010
53676.217889 u 22.360 0.319
53676.218722 z 17.856 0.019
53676.219555 g 19.715 0.016
53679.188107 r 18.670 0.013
53679.188940 i 18.195 0.012
#53679.189774 u 23.989 1.657
53679.190607 z 17.902 0.025
53679.191440 g 20.146 0.031
53681.179617 r 18.737 0.028
53681.180450 i 18.201 0.049
#53681.181284 u 24.446 1.227
53681.182117 z 17.889 0.021
53681.182950 g 19.722 0.016
53685.138663 r 18.683 0.017
53685.139496 i 18.144 0.013
53685.140330 u 22.476 0.873
53685.141163 z 17.868 0.024
53685.141996 g 19.904 0.044
53687.177010 r 18.619 0.015
53687.177843 i 18.245 0.013
53687.178677 u 26.971 0.884
53687.179510 z 17.890 0.023
53687.180343 g 19.753 0.040
53697.136642 r 19.027 0.096
53697.137475 i 18.215 0.060
#53697.138309 u 22.962 1.338
#53697.139142 z -99.000 0.115
#53697.139975 g -99.000 0.143
53700.135602 r 18.688 0.012
53700.136435 i 18.167 0.011
#53700.137269 u 24.697 1.458
53700.138102 z 17.892 0.024
53700.138935 g 19.890 0.023
53705.122272 r 18.675 0.012
53705.123105 i 18.250 0.012
#53705.123939 u 24.478 1.878
53705.124772 z 17.862 0.028
53705.125605 g 19.474 0.018
53975.207271 r 18.636 0.657
53975.208104 i 18.175 0.442
53975.208938 u 22.943 0.503
53975.209771 z 17.884 0.147
53975.210604 g 19.705 0.823
53996.214019 r 18.606 0.625
53996.214852 i 18.144 0.521
53996.215685 u 22.991 0.556
53996.216519 z 17.894 0.050
53996.217352 g 19.783 0.261
53998.182623 r 18.602 0.598
53998.183456 i 18.119 0.520
53998.184290 u 22.321 0.244
53998.185123 z 17.863 0.459
53998.185956 g 19.722 0.229
54010.168105 r 18.627 0.757
54010.168938 i 18.108 0.374
54010.169771 u 22.158 0.349
54010.170605 z 17.946 0.088
54010.171438 g 19.791 0.568
54012.160942 r 18.608 0.594
54012.161775 i 18.202 0.697
#54012.162609 u 99.999 99.999
54012.163442 z 17.933 0.109
54012.164275 g 19.753 0.531
54020.166942 r 18.709 0.662
54020.167775 i 18.187 0.584
54020.168608 u 22.475 0.365
54020.169442 z 17.900 0.047
54020.170275 g 19.737 0.461
54022.216222 r 18.725 0.223
54022.217055 i 18.164 0.421
54022.217888 u 22.782 0.542
54022.218722 z 17.875 0.317
54022.219555 g 19.913 0.325
54030.160483 r 18.646 0.524
54030.161317 i 18.118 0.452
54030.162150 u 22.257 0.257
54030.162983 z 17.850 0.463
#54030.163817 g 19.718 1.084
54032.149778 r 18.815 0.073
#54032.150611 i -99.000 0.059
#54032.151444 u 22.445 2.350
#54032.152278 z -99.000 0.375
#54032.153111 g -99.000 0.228
54037.141733 r 18.784 0.475
54037.142566 i 18.152 0.334
54037.143400 u 21.845 0.233
54037.144233 z 17.850 0.218
54037.145066 g 19.732 0.291
54040.156218 r 18.663 0.608
54040.157052 i 18.225 0.472
#54040.157885 u 23.398 2.108
54040.158718 z 17.901 0.177
54040.159552 g 19.863 0.528
54050.140832 r 19.021 0.779
54050.141666 i 18.165 0.353
54050.142499 u 23.082 0.825
54050.143332 z 17.947 0.398
54050.144166 g 19.688 0.830
54053.146985 r 18.646 0.450
54053.147819 i 18.257 0.373
#54053.148652 u 28.266 99.999
54053.149485 z 17.880 0.386
54053.150319 g 19.521 0.683
54057.117319 r 18.645 0.556
54057.118152 i 18.161 0.427
54057.118986 u 23.197 0.724
54057.119819 z 17.865 0.355
54057.120652 g 19.671 0.777
54059.142978 r 18.670 0.530
54059.143812 i 18.151 0.379
#54059.144645 u 23.649 1.425
54059.145478 z 17.841 0.368
54059.146312 g 19.798 0.927
54061.154009 r 18.693 0.534
54061.154842 i 18.291 0.415
#54061.155676 u 23.604 1.408
54061.156509 z 17.936 0.419
54061.157342 g 19.597 0.780
54357.186147 r 18.533 0.440
54357.186981 i 18.274 0.506
54357.187814 u 22.988 0.680
54357.188647 z 17.912 0.377
54357.189481 g 19.844 0.950
54365.184030 r 18.639 0.580
54365.184864 i 18.214 0.462
54365.185697 u 21.946 0.500
54365.186530 z 17.948 0.447
#54365.187364 g 19.899 1.095
54385.233998 r 18.593 0.623
54385.234832 i 18.213 0.482
54385.235665 u 22.454 0.443
54385.236498 z 17.836 0.450
54385.237332 g 19.800 0.910
54387.234466 r 18.716 0.550
54387.235299 i 18.201 0.539
54387.236132 u 23.130 0.915
54387.236966 z 17.835 0.406
#54387.237799 g 19.769 1.046
54392.229199 r 18.827 0.566
54392.230032 i 18.332 0.448
#54392.230866 u 23.475 1.715
54392.231699 z 18.132 0.463
#54392.232532 g 20.177 1.260
54402.227649 r 18.678 0.611
54402.228482 i 18.195 0.610
54402.229315 u 21.855 0.869
54402.230149 z 17.822 0.414
#54402.230982 g 19.643 1.111
