53288.090147 r 19.167 0.013
53288.090980 i 18.831 0.013
53288.091814 u 21.192 0.111
53288.092647 z 18.593 0.034
53288.093480 g 19.860 0.018
53623.137129 r 19.165 0.015
53623.137962 i 18.870 0.015
53623.138796 u 21.211 0.141
53623.139629 z 18.642 0.036
53623.140462 g 19.909 0.023
53628.108206 r 19.174 0.026
53628.109039 i 18.801 0.021
53628.109873 u 21.291 0.339
53628.110706 z 18.637 0.051
53628.111539 g 19.867 0.052
53637.109818 r 19.149 0.014
53637.110651 i 18.778 0.014
53637.111485 u 21.427 0.174
53637.112318 z 18.575 0.040
53637.113151 g 19.839 0.021
53656.084479 r 19.191 0.026
53656.085312 i 18.781 0.022
53656.086146 u 21.161 0.338
53656.086979 z 18.552 0.053
53656.087812 g 19.783 0.051
#53665.075758 r -99.000 0.063
#53665.076591 i -99.000 0.093
53665.077425 u 20.902 0.375
#53665.078258 z -99.000 0.158
#53665.079091 g -99.000 0.078
53677.078148 r 19.131 0.016
53677.078981 i 18.752 0.016
53677.079815 u 21.415 0.161
#53677.080648 z -99.000 0.041
53677.081481 g 19.777 0.020
53703.071532 r 19.202 0.020
53703.072365 i 18.826 0.019
#53703.073199 u 25.125 6.340
53703.074032 z 18.618 0.047
53703.074865 g 19.921 0.026
53995.135347 r 19.277 0.016
53995.136181 i 18.954 0.011
53995.137014 u 21.380 0.099
53995.137847 z 18.749 0.031
53995.138681 g 19.883 0.016
54007.098317 r 19.274 0.043
54007.099150 i 18.913 0.020
54007.099984 u 21.427 0.150
54007.100817 z 18.636 0.030
54007.101650 g 19.893 0.026
54019.110144 r 19.254 0.028
54019.110978 i 18.927 0.016
54019.111811 u 21.290 0.110
54019.112644 z 18.655 0.033
54019.113478 g 19.917 0.017
54025.158937 r 19.278 0.041
54025.159770 i 18.887 0.022
54025.160603 u 21.567 0.169
54025.161437 z 18.656 0.035
54025.162270 g 19.928 0.018
54051.065843 r 19.245 0.022
#54051.066676 i -99.000 0.028
54051.067509 u 21.874 0.463
54051.068343 z 18.764 0.079
54051.069176 g 19.945 0.036
54358.112497 r 19.192 0.029
54358.113330 i 18.820 0.016
54358.114163 u 21.685 0.229
54358.114997 z 18.587 0.036
#54358.115830 g -99.000 0.023
54386.157440 r 19.400 0.026
#54386.158273 i -99.000 0.021
54386.159106 u 21.124 0.191
#54386.159940 z -99.000 0.045
54386.160773 g 19.878 0.036
54388.161715 r 19.249 0.015
54388.162549 i 18.967 0.019
54388.163382 u 21.241 0.138
54388.164215 z 18.713 0.038
54388.165049 g 19.921 0.021
54403.075488 r 19.264 0.015
54403.076321 i 18.970 0.039
54403.077155 u 21.379 0.119
54403.077988 z 18.689 0.033
54403.078821 g 19.970 0.019
#54415.109801 r -99.000 0.045
#54415.110635 i -99.000 0.022
54415.111468 u 21.139 0.123
54415.112301 z 18.697 0.040
54415.113135 g 19.925 0.018
