53270.102980 r 18.850 0.048
53270.103813 i 18.478 0.034
53270.104647 u 21.667 0.258
53270.105480 z 18.219 0.048
53270.106313 g 19.691 0.035
53288.080132 r 18.592 0.011
#53288.080965 i -99.000 0.011
53288.081799 u 21.617 0.219
#53288.082632 z -99.000 0.026
#53288.083465 g -99.000 0.015
53302.075803 r 18.914 0.014
#53302.076636 i -99.000 0.012
53302.077470 u 21.788 0.470
53302.078303 z 18.279 0.025
53302.079136 g 19.758 0.027
53626.113325 r 18.781 0.014
53626.114158 i 18.382 0.011
53626.114992 u 21.817 0.398
53626.115825 z 18.146 0.024
53626.116658 g 19.623 0.026
53656.074465 r 18.877 0.018
#53656.075298 i -99.000 0.014
53656.076132 u 21.622 0.456
53656.076965 z 18.361 0.036
53656.077798 g 19.695 0.037
53673.050210 r 18.310 0.016
#53673.051043 i -99.000 0.016
53673.051877 u 21.553 0.402
53673.052710 z 17.912 0.033
53673.053543 g 19.457 0.025
53989.117394 r 18.880 0.046
#53989.118227 i -99.000 0.043
53989.119060 u 22.005 0.236
53989.119894 z 18.206 0.034
53989.120727 g 19.687 0.036
54009.085416 r 18.820 0.027
#54009.086249 i -99.000 0.103
54009.087083 u 21.288 0.181
54009.087916 z 18.089 0.038
54009.088749 g 19.581 0.042
54011.149896 r 18.919 0.046
54011.150729 i 18.482 0.044
54011.151563 u 22.167 0.508
54011.152396 z 18.299 0.048
54011.153229 g 19.715 0.047
54029.079249 r 18.844 0.038
54029.080083 i 18.463 0.037
54029.080916 u 21.618 0.178
54029.081749 z 18.189 0.035
54029.082583 g 19.647 0.037
#54051.055826 r -99.000 0.035
54051.056660 i 18.512 0.041
54051.057493 u 21.384 0.343
54051.058326 z 18.121 0.065
#54051.059160 g -99.000 0.048
54403.065469 r 18.824 0.024
54403.066302 i 18.460 0.026
54403.067135 u 21.819 0.190
54403.067969 z 18.263 0.036
54403.068802 g 19.689 0.040
54406.059295 r 18.807 0.029
#54406.060129 i -99.000 0.027
54406.060962 u 21.779 0.235
54406.061795 z 18.159 0.031
54406.062629 g 19.616 0.027
54412.062226 r 18.820 0.027
54412.063060 i 18.439 0.029
54412.063893 u 22.291 0.445
54412.064726 z 18.210 0.041
#54412.065560 g -99.000 0.032
