53625.156900 r 16.427 0.005
53625.157733 i 16.014 0.005
53625.158567 u 19.056 0.033
53625.159400 z 15.959 0.007
53625.160233 g 16.960 0.006
53636.115938 r 16.271 0.005
53636.116771 i 16.268 0.006
53636.117605 u 18.720 0.021
53636.118438 z 16.139 0.008
53636.119271 g 17.236 0.006
53645.175606 r 16.555 0.005
53645.176439 i 16.037 0.005
53645.177273 u 19.024 0.027
53645.178106 z 16.036 0.007
53645.178939 g 16.944 0.005
53669.072139 r 16.378 0.005
53669.072972 i 16.257 0.005
53669.073806 u 18.596 0.021
53669.074639 z 16.001 0.007
53669.075472 g 17.161 0.005
53674.056374 r 16.244 0.005
53674.057207 i 16.387 0.006
53674.058041 u 18.473 0.018
53674.058874 z 16.118 0.008
53674.059707 g 16.737 0.004
53681.109272 r 16.464 0.006
#53681.110105 i -99.000 0.007
#53681.110939 u -99.000 0.054
53681.111772 z 16.052 0.011
53681.112605 g 16.992 0.007
53687.106669 r 16.327 0.004
53687.107502 i 16.187 0.005
53687.108336 u 18.643 0.041
53687.109169 z 15.752 0.006
53687.110002 g 17.082 0.006
53697.066298 r 16.568 0.011
#53697.067131 i -99.000 0.009
53697.067965 u 19.047 0.078
53697.068798 z 16.087 0.019
#53697.069631 g -99.000 0.010
53700.065260 r 16.867 0.005
53700.066093 i 16.235 0.005
53700.066927 u 19.408 0.039
53700.067760 z 16.104 0.008
53700.068593 g 17.067 0.005
53705.051931 r 16.795 0.005
53705.052764 i 16.374 0.005
53705.053598 u 18.763 0.025
53705.054431 z 16.058 0.007
53705.055264 g 17.169 0.005
53994.132359 r 16.271 0.084
53994.133193 i 16.249 0.104
53994.134026 u 18.716 0.102
#53994.134859 z -99.000 0.096
53994.135693 g 16.858 0.079
53998.112270 r 16.255 0.150
53998.113103 i 16.096 0.081
53998.113937 u 19.390 0.390
53998.114770 z 16.075 0.134
53998.115603 g 17.070 0.128
54010.097750 r 16.306 0.091
54010.098583 i 16.157 0.106
54010.099416 u 18.706 0.109
54010.100250 z 16.005 0.123
54010.101083 g 17.054 0.115
54012.090593 r 16.296 0.085
54012.091426 i 16.197 0.105
54012.092260 u 18.669 0.246
54012.093093 z 16.052 0.119
54012.093926 g 16.990 0.098
54020.096571 r 16.839 0.160
54020.097404 i 16.227 0.097
54020.098237 u 18.843 0.114
54020.099071 z 15.973 0.117
54020.099904 g 17.163 0.147
#54022.146085 r -99.000 0.160
54022.146919 i 16.126 0.085
54022.147752 u 19.429 0.202
#54022.148585 z -99.000 0.145
#54022.149419 g -99.000 0.077
54030.090128 r 16.406 0.103
54030.090961 i 16.503 0.118
54030.091794 u 18.564 0.082
54030.092628 z 16.109 0.095
54030.093461 g 17.599 0.153
54037.071370 r 16.532 0.113
54037.072204 i 16.301 0.099
54037.073037 u 18.790 0.101
54037.073870 z 16.046 0.119
54037.074704 g 16.879 0.085
54040.085876 r 16.354 0.089
54040.086709 i 16.391 0.119
54040.087543 u 18.995 0.131
54040.088376 z 15.997 0.108
54040.089209 g 16.856 0.077
54357.115799 r 16.322 0.083
54357.116633 i 16.060 0.074
54357.117466 u 19.574 0.243
#54357.118299 z -99.000 0.145
54357.119133 g 17.257 0.104
54365.113649 r 16.496 0.116
54365.114482 i 16.091 0.093
54365.115315 u 19.420 0.231
54365.116149 z 16.028 0.128
54365.116982 g 16.960 0.112
54385.163620 r 16.865 0.176
54385.164454 i 16.182 0.121
54385.165287 u 19.804 0.514
#54385.166120 z -99.000 0.129
54385.166954 g 16.991 0.102
54392.158854 r 16.713 0.175
54392.159687 i 16.140 0.090
54392.160521 u 18.728 0.131
54392.161354 z 15.901 0.103
54392.162187 g 17.149 0.105
#54402.157309 r -99.000 0.062
#54402.158142 i -99.000 0.101
54402.158975 u 18.701 0.114
54402.159809 z 16.741 0.228
54402.160642 g 16.898 0.101
