52935.070063 r 19.389 0.014
52935.070896 i 19.127 0.015
52935.071730 u 21.089 0.104
52935.072563 z 19.101 0.055
52935.073396 g 19.988 0.016
53313.063264 r 19.314 0.016
53313.064097 i 19.220 0.021
53313.064931 u 21.338 0.167
53313.065764 z 19.131 0.086
53313.066597 g 20.077 0.019
53622.172511 r 19.635 0.018
53622.173344 i 19.261 0.020
53622.174178 u 21.445 0.223
53622.175011 z 18.978 0.069
53622.175844 g 20.045 0.021
53625.168476 r 19.406 0.016
53625.169309 i 19.162 0.017
53625.170143 u 21.438 0.167
53625.170976 z 19.034 0.052
53625.171809 g 19.995 0.022
53636.127511 r 19.420 0.014
53636.128344 i 19.158 0.016
53636.129178 u 21.507 0.170
53636.130011 z 19.023 0.056
53636.130844 g 19.999 0.016
#53645.187180 r -99.000 0.015
53645.188013 i 19.155 0.015
53645.188847 u 21.367 0.158
53645.189680 z 19.141 0.056
53645.190513 g 19.968 0.017
53655.099516 r 19.422 0.018
53655.100349 i 19.162 0.017
53655.101183 u 21.116 0.156
53655.102016 z 19.006 0.053
53655.102849 g 19.978 0.026
53664.124477 r 19.476 0.020
53664.125310 i 19.157 0.019
53664.126144 u 21.440 0.227
53664.126977 z 18.897 0.059
53664.127810 g 19.944 0.027
53666.088077 r 19.430 0.015
53666.088910 i 19.139 0.016
53666.089744 u 21.269 0.113
53666.090577 z 19.012 0.057
53666.091410 g 19.976 0.015
53669.083715 r 19.395 0.014
53669.084548 i 19.165 0.016
53669.085382 u 21.173 0.102
53669.086215 z 19.041 0.050
53669.087048 g 19.945 0.015
53674.067949 r 19.455 0.016
53674.068782 i 19.179 0.017
53674.069616 u 21.548 0.151
53674.070449 z 18.952 0.054
53674.071282 g 20.001 0.016
53681.120847 r 19.423 0.033
53681.121680 i 19.162 0.045
53681.122514 u 21.718 0.353
#53681.123347 z -99.000 0.101
53681.124180 g 19.992 0.032
53685.079889 r 19.350 0.032
53685.080722 i 19.047 0.026
53685.081556 u 20.734 0.288
53685.082389 z 18.956 0.080
53685.083222 g 20.092 0.061
53687.118243 r 19.432 0.025
53687.119076 i 19.149 0.020
53687.119910 u 20.853 0.262
53687.120743 z 19.014 0.059
53687.121576 g 20.092 0.045
53697.077871 r 19.417 0.056
53697.078704 i 19.152 0.058
53697.079538 u 20.853 0.375
#53697.080371 z -99.000 0.220
53697.081204 g 19.918 0.057
53700.076834 r 19.412 0.016
53700.077667 i 19.131 0.018
53700.078501 u 21.343 0.160
53700.079334 z 19.038 0.064
53700.080167 g 19.963 0.018
53705.063504 r 19.363 0.018
53705.064337 i 19.279 0.025
53705.065171 u 20.935 0.151
53705.066004 z 18.992 0.080
53705.066837 g 19.989 0.022
