52929.085110 r 19.280 0.015
52929.085943 i 19.041 0.015
#52929.086777 u 24.258 1.217
52929.087610 z 19.050 0.060
52929.088443 g 20.635 0.028
52936.061193 r 19.301 0.015
52936.062026 i 19.017 0.016
52936.062860 u 23.528 0.725
52936.063693 z 19.044 0.060
52936.064526 g 20.649 0.029
53270.125254 r 19.314 0.140
53270.126087 i 18.967 0.145
#53270.126920 u 99.982 99.999
53270.127754 z 18.851 0.190
53270.128587 g 20.403 0.173
53288.102408 r 19.330 0.016
53288.103241 i 18.801 0.014
#53288.104075 u 23.997 1.243
53288.104908 z 18.576 0.041
53288.105741 g 20.281 0.024
53302.098077 r 19.330 0.018
53302.098910 i 18.886 0.015
#53302.099744 u 25.308 2.117
53302.100577 z 18.699 0.044
53302.101410 g 20.617 0.057
53623.149388 r 19.536 0.019
53623.150221 i 19.008 0.016
#53623.151055 u 23.808 1.215
53623.151888 z 18.694 0.041
53623.152721 g 20.324 0.026
53626.135601 r 19.349 0.019
53626.136434 i 18.940 0.017
53626.137268 u 22.243 0.491
53626.138101 z 18.836 0.048
53626.138934 g 20.516 0.048
53628.120466 r 19.873 0.044
53628.121299 i 19.262 0.032
53628.122133 u 21.991 0.716
53628.122966 z 19.298 0.095
53628.123799 g 20.778 0.108
53637.122078 r 19.493 0.019
53637.122911 i 18.945 0.018
53637.123745 u 23.060 0.794
53637.124578 z 19.040 0.072
53637.125411 g 20.451 0.028
53644.114519 r 19.370 0.145
#53644.115353 i -99.000 0.159
53644.116186 u 23.668 0.953
53644.117019 z 18.792 0.155
53644.117853 g 20.254 0.142
53649.109146 r 19.577 0.020
53649.109979 i 19.416 0.023
#53649.110813 u -99.000 1.236
#53649.111646 z -99.000 0.083
53649.112479 g 20.866 0.060
53670.104503 r 19.531 0.022
53670.105336 i 19.169 0.022
53670.106170 u 22.935 0.595
53670.107003 z 18.625 0.049
53670.107836 g 20.852 0.040
53673.072484 r 19.272 0.014
53673.073317 i 18.876 0.014
53673.074151 u 22.413 0.364
53673.074984 z 18.804 0.051
53673.075817 g 20.811 0.035
53675.069373 r 19.357 0.019
53675.070206 i 18.972 0.017
#53675.071040 u 23.864 1.133
53675.071873 z 18.680 0.046
53675.072706 g 20.338 0.024
53677.090407 r 19.498 0.020
53677.091240 i 18.902 0.017
#53677.092074 u 23.567 1.075
53677.092907 z 18.832 0.054
53677.093740 g 20.231 0.021
53680.077071 r 19.472 0.016
53680.077904 i 18.878 0.014
53680.078738 u 23.554 0.778
53680.079571 z 18.748 0.041
53680.080404 g 20.404 0.024
53693.078978 r 19.462 0.019
53693.079811 i 19.110 0.019
#53693.080645 u 24.082 1.370
53693.081478 z 18.876 0.056
53693.082311 g 20.479 0.032
53974.150246 r 19.358 0.233
53974.151080 i 19.019 0.194
#53974.151913 u 25.577 5.498
53974.152746 z 18.891 0.190
#53974.153580 g -99.000 0.277
53989.139677 r 19.319 0.143
53989.140510 i 18.977 0.136
#53989.141344 u 24.048 1.549
53989.142177 z 18.681 0.136
53989.143010 g 20.350 0.125
53995.147595 r 19.440 0.180
53995.148429 i 19.048 0.142
53995.149262 u 23.682 0.920
53995.150095 z 18.679 0.125
53995.150929 g 20.319 0.158
