53270.118820 r 18.969 0.034
53270.119653 i 18.724 0.034
53270.120486 u 20.975 0.126
53270.121320 z 18.551 0.046
53270.122153 g 19.630 0.027
53288.095976 r 18.901 0.011
53288.096809 i 18.643 0.012
53288.097643 u 21.028 0.116
53288.098476 z 18.468 0.036
53288.099309 g 19.560 0.013
53302.091645 r 19.153 0.020
53302.092478 i 18.731 0.015
53302.093312 u 21.157 0.237
53302.094145 z 18.578 0.039
53302.094978 g 19.860 0.030
53623.142955 r 18.999 0.012
53623.143788 i 18.656 0.012
53623.144622 u 21.484 0.200
53623.145455 z 18.550 0.038
53623.146288 g 19.697 0.017
53626.129168 r 18.986 0.015
53626.130001 i 18.702 0.014
53626.130835 u 20.986 0.166
53626.131668 z 18.547 0.037
53626.132501 g 19.680 0.025
53628.114034 r 19.007 0.021
53628.114867 i 18.883 0.020
53628.115701 u 21.277 0.394
53628.116534 z 18.459 0.047
53628.117367 g 19.617 0.035
53637.115645 r 19.176 0.014
53637.116478 i 19.100 0.017
53637.117312 u 21.233 0.158
53637.118145 z 18.867 0.056
53637.118978 g 19.647 0.015
53644.108087 r 19.006 0.037
53644.108920 i 18.771 0.041
53644.109754 u 21.336 0.127
53644.110587 z 18.656 0.069
53644.111420 g 19.674 0.031
#53665.081585 r -99.000 0.031
53665.082418 i 18.822 0.030
53665.083252 u 21.078 0.316
#53665.084085 z -99.000 0.147
#53665.084918 g -99.000 0.039
53673.066052 r 19.045 0.012
53673.066885 i 18.724 0.013
53673.067719 u 21.502 0.161
53673.068552 z 18.684 0.043
53673.069385 g 19.683 0.014
53677.083975 r 18.974 0.012
53677.084808 i 18.718 0.013
53677.085642 u 21.137 0.130
53677.086475 z 18.524 0.040
53677.087308 g 19.587 0.013
53680.070640 r 18.973 0.011
53680.071473 i 18.679 0.012
53680.072307 u 21.194 0.112
53680.073140 z 18.593 0.035
53680.073973 g 19.625 0.014
53693.072547 r 18.865 0.012
53693.073380 i 18.663 0.013
53693.074214 u 21.047 0.139
53693.075047 z 18.492 0.041
53693.075880 g 19.557 0.015
53974.143814 r 18.983 0.044
53974.144648 i 18.741 0.059
53974.145481 u 21.520 0.134
53974.146314 z 18.588 0.052
53974.147148 g 19.674 0.029
53989.133243 r 18.975 0.031
53989.134076 i 18.667 0.038
53989.134909 u 21.230 0.133
53989.135743 z 18.507 0.045
53989.136576 g 19.683 0.027
53995.141163 r 18.930 0.028
53995.141996 i 18.703 0.036
53995.142829 u 21.142 0.103
53995.143663 z 18.514 0.050
53995.144496 g 19.565 0.020
54005.091391 r 18.968 0.045
54005.092224 i 18.694 0.041
54005.093057 u 21.318 0.116
54005.093891 z 18.583 0.052
54005.094724 g 19.646 0.032
54007.104137 r 18.930 0.024
54007.104971 i 18.676 0.046
54007.105804 u 21.499 0.177
54007.106637 z 18.586 0.051
54007.107471 g 19.572 0.023
54009.101254 r 18.964 0.037
54009.102087 i 18.702 0.038
54009.102921 u 21.323 0.164
54009.103754 z 18.652 0.046
54009.104587 g 19.605 0.035
54011.165744 r 18.973 0.035
54011.166577 i 18.682 0.043
54011.167410 u 22.116 0.440
54011.168244 z 18.541 0.050
54011.169077 g 19.702 0.041
54019.115952 r 18.994 0.028
54019.116786 i 18.704 0.043
54019.117619 u 21.469 0.147
54019.118452 z 18.594 0.049
54019.119286 g 19.639 0.022
54025.164761 r 18.939 0.031
54025.165595 i 18.643 0.030
54025.166428 u 21.307 0.136
54025.167261 z 18.558 0.045
54025.168095 g 19.616 0.023
54029.095102 r 18.984 0.034
54029.095935 i 18.705 0.037
54029.096769 u 21.338 0.124
54029.097602 z 18.521 0.050
54029.098435 g 19.647 0.026
54383.166252 r 19.022 0.033
54383.167085 i 18.707 0.040
54383.167919 u 21.363 0.150
54383.168752 z 18.551 0.043
54383.169585 g 19.644 0.027
54386.163267 r 19.087 0.045
54386.164100 i 18.723 0.048
54386.164933 u 21.229 0.261
54386.165767 z 18.646 0.073
54386.166600 g 19.716 0.044
54388.167533 r 18.968 0.028
54388.168367 i 18.711 0.039
54388.169200 u 21.442 0.193
54388.170033 z 18.462 0.049
54388.170867 g 19.611 0.023
54403.081307 r 18.982 0.032
54403.082140 i 18.678 0.032
54403.082974 u 21.100 0.105
54403.083807 z 18.579 0.049
54403.084640 g 19.644 0.022
54406.075137 r 19.011 0.032
54406.075970 i 18.669 0.040
54406.076803 u 21.305 0.124
54406.077637 z 18.542 0.047
54406.078470 g 19.648 0.025
54412.078065 r 19.061 0.042
54412.078898 i 18.778 0.052
54412.079731 u 21.543 0.191
54412.080565 z 18.537 0.059
54412.081398 g 19.706 0.033
54415.115625 r 19.023 0.038
54415.116459 i 18.647 0.048
54415.117292 u 21.195 0.129
54415.118125 z 18.619 0.051
54415.118959 g 19.707 0.033
