53270.099615 r 19.165 0.224
53270.100448 i 18.786 0.137
53270.101281 u 21.450 0.175
53270.102115 z 18.572 0.033
53270.102948 g 20.083 0.033
53302.072435 r 19.187 0.017
53302.073268 i 18.801 0.016
#53302.074102 u 23.659 1.969
53302.074935 z 18.785 0.043
53302.075768 g 20.387 0.051
53626.109958 r 19.230 0.020
53626.110791 i 18.915 0.018
53626.111625 u 21.931 0.394
53626.112458 z 18.672 0.037
53626.113291 g 20.281 0.047
53628.094823 r 19.794 0.051
53628.095656 i 19.168 0.036
#53628.096490 u 22.432 1.134
53628.097323 z 18.852 0.063
53628.098156 g 21.147 0.169
53656.071096 r 19.325 0.027
53656.071929 i 18.849 0.020
#53656.072763 u 26.115 1.680
53656.073596 z 19.094 0.072
53656.074429 g 20.319 0.064
#53677.064766 r -99.000 0.015
53677.065599 i 18.889 0.016
53677.066433 u 21.898 0.222
53677.067266 z 18.724 0.047
53677.068099 g 20.545 0.046
53989.114027 r 19.154 0.035
#53989.114861 i -99.000 0.628
53989.115694 u 21.596 0.126
53989.116527 z 18.639 0.028
53989.117361 g 20.166 0.038
#53997.100329 r -99.000 0.105
#53997.101162 i -99.000 0.264
#53997.101996 u -99.000 0.266
#53997.102829 z -99.000 0.117
#53997.103662 g -99.000 0.226
54009.082041 r 19.158 0.024
54009.082874 i 18.847 0.226
54009.083707 u 21.756 0.248
54009.084541 z 18.761 0.045
54009.085374 g 20.128 0.073
54011.146544 r 19.224 0.036
54011.147377 i 18.804 0.040
54011.148211 u 21.922 0.387
54011.149044 z 18.553 0.034
54011.149877 g 20.081 0.040
54029.075882 r 19.181 0.147
54029.076716 i 18.778 0.047
54029.077549 u 21.730 0.160
54029.078382 z 18.570 0.036
54029.079216 g 20.132 0.040
54051.052463 r 19.573 0.908
54051.053296 i 19.006 0.066
#54051.054130 u 23.515 2.256
#54051.054963 z -99.000 0.097
#54051.055796 g -99.000 0.802
54403.062117 r 19.205 0.113
54403.062951 i 18.746 0.057
54403.063784 u 21.875 0.345
54403.064617 z 18.547 0.053
54403.065451 g 20.139 0.048
54406.055930 r 19.395 0.038
54406.056764 i 18.781 0.073
54406.057597 u 22.392 0.408
#54406.058430 z -99.000 0.082
54406.059264 g 20.407 0.085
54412.058862 r 19.171 0.031
54412.059696 i 18.837 0.036
54412.060529 u 22.473 0.353
54412.061362 z 18.626 0.050
54412.062196 g 20.385 0.053
