52075.341808 r 19.160 0.013
52075.342641 i 18.892 0.014
52075.343475 u 21.790 0.185
52075.344308 z 18.710 0.032
52075.345141 g 19.953 0.021
52197.150459 r 19.215 0.013
52197.151292 i 18.908 0.014
52197.152126 u 21.757 0.148
52197.152959 z 18.673 0.038
52197.153792 g 19.953 0.018
52557.188307 r 19.169 0.013
52557.189140 i 18.917 0.017
52557.189974 u 22.083 0.295
52557.190807 z 18.801 0.049
52557.191640 g 19.930 0.020
52578.084385 r 19.171 0.014
52578.085218 i 18.875 0.015
52578.086052 u 22.181 0.255
52578.086885 z 18.704 0.041
52578.087718 g 19.933 0.019
52929.114610 r 19.189 0.013
52929.115443 i 18.904 0.014
52929.116277 u 21.716 0.167
52929.117110 z 18.682 0.037
52929.117943 g 19.928 0.018
52934.094767 r 19.169 0.014
52934.095600 i 18.913 0.015
52934.096434 u 22.029 0.250
52934.097267 z 18.764 0.042
52934.098100 g 19.978 0.022
52936.090693 r 19.180 0.013
52936.091526 i 19.093 0.035
52936.092360 u 21.881 0.165
52936.093193 z 18.696 0.037
52936.094026 g 19.916 0.017
53243.275904 r 19.170 0.018
53243.276737 i 18.885 0.017
53243.277571 u 21.550 0.276
53243.278404 z 18.760 0.040
53243.279237 g 19.887 0.034
53270.154786 r 19.241 0.022
53270.155619 i 18.949 0.023
53270.156453 u 21.659 0.255
53270.157286 z 18.727 0.042
53270.158119 g 19.996 0.028
53272.204706 r 19.211 0.022
53272.205539 i 18.865 0.018
53272.206373 u 22.426 0.772
53272.207206 z 18.716 0.043
53272.208039 g 19.891 0.045
53288.131908 r 19.183 0.015
53288.132741 i 18.882 0.015
53288.133575 u 21.516 0.175
53288.134408 z 18.734 0.042
53288.135241 g 19.928 0.021
53302.127578 r 19.193 0.019
53302.128411 i 18.902 0.017
53302.129245 u 21.542 0.310
53302.130078 z 18.751 0.043
53302.130911 g 19.926 0.037
53312.083110 r 19.218 0.020
53312.083944 i 18.967 0.020
53312.084777 u 21.813 0.218
53312.085610 z 18.681 0.051
53312.086444 g 20.002 0.024
53314.084304 r 19.211 0.015
53314.085137 i 18.927 0.017
53314.085971 u 21.984 0.228
53314.086804 z 18.774 0.050
53314.087637 g 19.957 0.021
53623.178886 r 19.180 0.013
53623.179719 i 18.899 0.014
53623.180553 u 21.712 0.177
53623.181386 z 18.748 0.037
53623.182219 g 19.960 0.021
53626.165099 r 19.178 0.018
53626.165932 i 18.865 0.017
53626.166766 u 21.787 0.312
53626.167599 z 18.771 0.041
53626.168432 g 19.952 0.035
53628.149964 r 19.119 0.026
53628.150797 i 18.920 0.026
53628.151631 u 21.464 0.517
53628.152464 z 18.740 0.059
53628.153297 g 19.857 0.054
53637.151578 r 19.185 0.016
53637.152411 i 18.913 0.018
53637.153245 u 21.504 0.207
53637.154078 z 18.774 0.054
53637.154911 g 19.952 0.024
53644.144019 r 19.293 0.015
53644.144852 i 18.999 0.015
53644.145686 u 21.832 0.159
53644.146519 z 18.866 0.044
53644.147352 g 20.002 0.022
53654.178649 r 19.135 0.016
53654.179482 i 18.849 0.016
53654.180316 u 21.842 0.292
53654.181149 z 18.745 0.046
53654.181982 g 19.851 0.027
53656.126238 r 19.119 0.027
53656.127071 i 18.853 0.026
53656.127905 u 21.347 0.450
53656.128738 z 18.803 0.071
53656.129571 g 19.951 0.062
53665.117516 r 19.152 0.042
53665.118349 i 19.023 0.078
#53665.119183 u 22.778 1.056
53665.120016 z 18.797 0.123
53665.120849 g 19.936 0.041
53668.129149 r 19.182 0.016
53668.129982 i 18.880 0.018
53668.130816 u 21.829 0.252
53668.131649 z 18.858 0.068
53668.132482 g 19.935 0.021
53670.134003 r 19.197 0.014
53670.134836 i 18.906 0.017
53670.135670 u 21.382 0.152
53670.136503 z 18.771 0.055
53670.137336 g 19.926 0.022
53673.101984 r 19.179 0.014
53673.102817 i 18.891 0.015
53673.103651 u 21.701 0.179
53673.104484 z 18.753 0.044
53673.105317 g 19.939 0.019
53677.119906 r 19.182 0.015
53677.120739 i 18.890 0.015
53677.121573 u 21.758 0.189
53677.122406 z 18.764 0.040
53677.123239 g 19.981 0.024
53680.106572 r 19.170 0.013
53680.107405 i 18.908 0.014
53680.108239 u 21.770 0.185
53680.109072 z 18.736 0.039
53680.109905 g 19.952 0.021
53686.173287 r 19.161 0.037
53686.174120 i 18.858 0.032
#53686.174954 u 22.390 2.019
53686.175787 z 18.741 0.095
53686.176620 g 19.906 0.095
53693.108476 r 19.223 0.020
53693.109309 i 18.903 0.022
53693.110143 u 21.497 0.308
53693.110976 z 18.859 0.052
53693.111809 g 19.937 0.044
53702.104160 r 19.187 0.023
53702.104994 i 18.924 0.024
53702.105827 u 21.661 0.289
53702.106660 z 18.863 0.069
53702.107494 g 19.954 0.029
53703.113274 r 19.174 0.021
53703.114108 i 18.922 0.025
53703.114941 u 21.724 0.257
53703.115774 z 18.707 0.064
53703.116608 g 19.953 0.043
53704.091804 r 19.185 0.015
53704.092637 i 18.861 0.019
53704.093471 u 21.773 0.280
53704.094304 z 18.691 0.045
53704.095137 g 19.963 0.023
53974.179765 r 19.265 0.017
53974.180598 i 18.992 0.025
53974.181432 u 21.773 0.141
53974.182265 z 18.802 0.039
