53270.105864 r 18.740 0.012
53270.106697 i 18.443 0.028
53270.107531 u 20.945 0.119
53270.108364 z 18.469 0.044
53270.109197 g 19.483 0.029
53288.083016 r 18.694 0.010
53288.083849 i 18.559 0.012
53288.084683 u 20.924 0.096
53288.085516 z 18.286 0.027
53288.086349 g 19.348 0.011
53626.116210 r 18.719 0.013
53626.117043 i 18.554 0.015
53626.117877 u 20.952 0.174
53626.118710 z 18.329 0.032
53626.119543 g 19.307 0.021
53628.101073 r 18.699 0.017
53628.101906 i 18.419 0.017
53628.102740 u 20.700 0.219
53628.103573 z 18.466 0.043
53628.104406 g 19.293 0.028
53637.102661 r 18.901 0.012
#53637.103494 i -99.000 0.014
53637.104328 u 20.800 0.109
53637.105161 z 18.490 0.038
#53637.105994 g -99.000 0.012
53656.077347 r 18.713 0.017
53656.078180 i 18.594 0.019
53656.079014 u 20.724 0.238
53656.079847 z 18.377 0.042
53656.080680 g 19.314 0.027
53673.053083 r 18.646 0.012
53673.053916 i 18.541 0.016
53673.054750 u 20.807 0.126
#53673.055583 z -99.000 0.034
53673.056416 g 19.306 0.013
53677.071015 r 18.692 0.011
53677.071848 i 18.952 0.020
53677.072682 u 20.876 0.090
53677.073515 z 18.314 0.029
53677.074348 g 19.907 0.017
53989.120289 r 18.775 0.013
53989.121122 i 18.553 0.016
53989.121955 u 20.754 0.078
53989.122789 z 18.399 0.038
53989.123622 g 19.404 0.014
54005.078455 r 18.730 0.060
54005.079289 i 18.543 0.048
54005.080122 u 20.729 0.107
54005.080955 z 18.459 0.044
54005.081789 g 19.358 0.021
#54011.152785 r -99.000 0.033
#54011.153619 i -99.000 0.039
54011.154452 u 20.835 0.136
54011.155285 z 18.345 0.026
54011.156119 g 19.337 0.020
#54019.103008 r -99.000 0.025
#54019.103841 i -99.000 0.043
#54019.104675 u -99.000 0.097
#54019.105508 z -99.000 0.045
54019.106341 g 19.370 0.011
54025.151799 r 18.764 0.016
54025.152632 i 18.732 0.023
54025.153466 u 21.048 0.119
54025.154299 z 18.320 0.030
54025.155132 g 19.403 0.014
54029.082137 r 18.776 0.029
54029.082970 i 18.612 0.064
54029.083804 u 20.935 0.096
54029.084637 z 18.365 0.033
54029.085470 g 19.371 0.010
#54051.058711 r -99.000 0.023
54051.059544 i 19.188 0.117
#54051.060378 u -99.000 0.406
#54051.061211 z -99.000 0.053
54051.062044 g 20.216 0.094
#54358.105356 r -99.000 0.015
54358.106189 i 18.527 0.015
54358.107022 u 20.954 0.124
#54358.107856 z -99.000 0.033
54358.108689 g 19.369 0.012
54403.068354 r 18.873 0.014
54403.069187 i 19.014 0.039
54403.070021 u 20.838 0.085
54403.070854 z 18.310 0.027
54403.071687 g 19.369 0.012
#54406.062174 r -99.000 0.114
#54406.063007 i -99.000 0.023
54406.063841 u 21.127 0.156
54406.064674 z 18.258 0.063
54406.065507 g 19.357 0.009
#54412.065284 r -99.000 0.021
#54412.066118 i -99.000 0.026
54412.066951 u 21.102 0.175
#54412.067784 z -99.000 0.041
54412.068618 g 19.493 0.028
