52935.070517 r 19.058 0.012
52935.071350 i 18.419 0.010
#52935.072184 u 24.190 1.037
52935.073017 z 18.056 0.024
52935.073850 g 20.460 0.023
53313.063718 r 18.869 0.014
53313.064551 i 18.256 0.012
53313.065385 u 22.794 0.677
53313.066218 z 17.876 0.035
53313.067051 g 20.313 0.027
53622.172967 r 19.118 0.013
53622.173800 i 18.628 0.013
#53622.174634 u 25.385 1.319
53622.175467 z 18.271 0.035
53622.176300 g 21.505 0.071
53625.168930 r 19.062 0.013
53625.169763 i 18.429 0.011
53625.170597 u 23.016 0.595
53625.171430 z 18.095 0.025
53625.172263 g 20.469 0.032
53636.127966 r 19.101 0.012
53636.128799 i 18.416 0.010
53636.129633 u 22.734 0.463
53636.130466 z 18.061 0.025
53636.131299 g 20.435 0.022
53645.187636 r 19.096 0.012
53645.188469 i 18.409 0.010
53645.189303 u 22.599 0.413
53645.190136 z 18.073 0.024
53645.190969 g 20.495 0.024
53655.099972 r 19.054 0.014
53655.100805 i 18.419 0.011
#53655.101639 u 23.786 1.373
53655.102472 z 18.064 0.025
53655.103305 g 20.422 0.037
53664.124932 r 19.095 0.015
53664.125765 i 18.441 0.011
53664.126599 u 22.177 0.422
53664.127432 z 18.069 0.030
53664.128265 g 20.518 0.042
53666.088531 r 19.078 0.012
53666.089364 i 18.406 0.011
53666.090198 u 23.221 0.549
53666.091031 z 18.032 0.026
53666.091864 g 20.438 0.021
53669.084171 r 19.061 0.012
53669.085004 i 18.428 0.010
53669.085838 u 23.980 0.817
53669.086671 z 18.059 0.023
53669.087504 g 20.505 0.022
53674.068405 r 19.084 0.013
53674.069238 i 18.420 0.011
53674.070072 u 23.394 0.673
53674.070905 z 18.059 0.026
53674.071738 g 20.441 0.022
#53681.121303 r -99.000 0.035
53681.122136 i 18.413 0.019
#53681.122970 u -99.000 0.679
53681.123803 z 17.950 0.036
53681.124636 g 20.493 0.052
53685.080345 r 19.192 0.026
53685.081178 i 18.424 0.016
#53685.082012 u 24.321 4.496
53685.082845 z 18.167 0.039
53685.083678 g 20.869 0.117
53687.118698 r 19.054 0.018
53687.119531 i 18.396 0.012
#53687.120365 u 26.198 1.819
53687.121198 z 18.075 0.028
53687.122031 g 20.420 0.064
53697.078327 r 19.164 0.045
53697.079160 i 18.559 0.036
#53697.079994 u 22.253 1.034
53697.080827 z 18.301 0.116
53697.081660 g 20.777 0.111
53700.077288 r 19.017 0.013
53700.078121 i 18.381 0.011
53700.078955 u 23.081 0.671
53700.079788 z 18.052 0.029
53700.080621 g 20.438 0.026
53705.063959 r 18.958 0.014
53705.064792 i 18.313 0.012
53705.065626 u 23.124 0.963
53705.066459 z 17.942 0.034
53705.067292 g 20.387 0.029
53975.148953 r 19.030 0.062
#53975.149787 i -99.000 0.039
#53975.150620 u 99.989 99.999
53975.151453 z 18.184 0.052
53975.152287 g 20.512 0.147
53994.144390 r 19.084 0.052
53994.145224 i 18.442 0.040
53994.146057 u 22.388 0.353
53994.146890 z 18.027 0.030
53994.147724 g 20.531 0.130
53998.124462 r 19.053 0.044
#53998.125295 i -99.000 0.037
53998.126129 u 23.554 0.788
53998.126962 z 18.032 0.031
53998.127795 g 20.477 0.103
54010.109782 r 19.070 0.067
54010.110615 i 18.429 0.045
54010.111449 u 23.020 0.777
54010.112282 z 18.047 0.037
54010.113115 g 20.511 0.133
54012.102639 r 19.108 0.055
54012.103473 i 18.432 0.044
#54012.104306 u 99.986 99.999
54012.105139 z 18.036 0.037
54012.105973 g 20.336 0.120
54020.108606 r 18.988 0.065
54020.109439 i 18.434 0.045
54020.110273 u 22.695 0.630
54020.111106 z 18.145 0.057
54020.111939 g 20.568 0.151
#54022.157896 r -99.000 0.082
#54022.158730 i -99.000 0.059
#54022.159563 u -99.000 0.929
#54022.160396 z -99.000 0.049
54022.161230 g 20.569 0.157
54028.098983 r 19.040 0.048
54028.099816 i 18.342 0.032
