52075.313859 r 17.470 0.006
52075.314692 i 17.244 0.006
52075.315526 u 19.459 0.037
52075.316359 z 17.449 0.016
52075.317192 g 18.004 0.006
52557.160351 r 17.552 0.006
52557.161184 i 17.268 0.006
52557.162018 u 19.427 0.031
52557.162851 z 17.189 0.013
52557.163684 g 18.203 0.007
52929.086654 r 17.520 0.006
52929.087487 i 17.308 0.006
52929.088321 u 19.454 0.032
52929.089154 z 17.261 0.014
52929.089987 g 18.054 0.006
52934.066811 r 17.533 0.006
52934.067644 i 17.379 0.006
52934.068478 u 19.517 0.034
52934.069311 z 17.439 0.016
52934.070144 g 18.160 0.006
52936.062736 r 17.511 0.006
52936.063569 i 17.378 0.006
52936.064403 u 19.444 0.031
52936.065236 z 17.184 0.013
52936.066069 g 18.035 0.006
53270.126795 r 17.470 0.042
53270.127628 i 17.320 0.044
53270.128461 u 19.440 0.040
53270.129295 z 17.168 0.059
53270.130128 g 18.079 0.042
53288.103953 r 17.503 0.006
53288.104786 i 17.257 0.006
53288.105620 u 19.427 0.034
53288.106453 z 17.223 0.014
53288.107286 g 18.043 0.006
53302.099621 r 17.560 0.007
53302.100454 i 17.235 0.006
53302.101288 u 19.396 0.049
53302.102121 z 17.155 0.012
53302.102954 g 18.064 0.008
53623.150933 r 17.569 0.006
53623.151766 i 17.260 0.006
53623.152600 u 19.445 0.035
53623.153433 z 17.154 0.013
53623.154266 g 18.054 0.007
53626.137144 r 17.567 0.007
53626.137977 i 17.329 0.007
53626.138811 u 19.396 0.043
53626.139644 z 17.274 0.014
53626.140477 g 18.083 0.008
53628.122009 r 17.659 0.008
53628.122842 i 17.362 0.008
53628.123676 u 19.415 0.072
53628.124509 z 17.615 0.024
53628.125342 g 18.048 0.010
53637.123624 r 17.491 0.006
53637.124457 i 17.304 0.006
53637.125291 u 19.450 0.039
53637.126124 z 17.393 0.017
53637.126957 g 18.100 0.006
53644.116067 r 17.475 0.042
53644.116901 i 17.276 0.047
53644.117734 u 19.432 0.034
53644.118567 z 17.227 0.071
53644.119401 g 18.041 0.032
53649.110691 r 17.440 0.005
53649.111524 i 17.706 0.009
