52935.062561 r 19.193 0.016
#52935.063394 i -99.000 0.016
#52935.064228 u -99.000 0.157
#52935.065061 z -99.000 0.040
#52935.065894 g -99.000 0.019
53313.055762 r 18.848 0.017
53313.056595 i 18.663 0.019
53313.057429 u 21.306 0.185
53313.058262 z 18.711 0.061
53313.059095 g 19.578 0.020
53625.160978 r 19.131 0.014
53625.161811 i 18.962 0.015
53625.162645 u 21.122 0.133
53625.163478 z 18.847 0.039
53625.164311 g 19.796 0.021
53636.120013 r 19.201 0.012
53636.120846 i 18.936 0.013
53636.121680 u 21.393 0.121
53636.122513 z 18.919 0.044
53636.123346 g 19.812 0.015
53645.179680 r 19.209 0.013
53645.180513 i 18.915 0.013
53645.181347 u 21.080 0.112
53645.182180 z 18.745 0.034
53645.183013 g 19.767 0.015
53655.092018 r 19.106 0.014
53655.092851 i 18.927 0.015
53655.093685 u 21.603 0.244
53655.094518 z 18.745 0.037
53655.095351 g 19.772 0.023
53664.116964 r 19.210 0.021
53664.117797 i 18.895 0.017
53664.118631 u 21.515 0.204
53664.119464 z 18.709 0.044
53664.120297 g 19.710 0.023
53669.076215 r 19.113 0.013
53669.077048 i 18.842 0.013
53669.077882 u 21.363 0.112
53669.078715 z 18.926 0.041
53669.079548 g 19.763 0.015
53674.060436 r 19.143 0.014
53674.061269 i 18.893 0.014
53674.062103 u 21.278 0.119
53674.062936 z 18.720 0.038
53674.063769 g 19.754 0.015
53681.113348 r 19.239 0.029
53681.114181 i 18.898 0.031
#53681.115015 u -99.000 0.337
#53681.115848 z -99.000 0.099
53681.116681 g 19.738 0.047
53685.072390 r 19.175 0.023
53685.073223 i 18.915 0.022
53685.074057 u 21.569 0.528
53685.074890 z 18.971 0.082
53685.075723 g 19.929 0.052
53687.110745 r 19.205 0.022
53687.111578 i 18.980 0.020
53687.112412 u 21.438 0.488
53687.113245 z 18.821 0.055
53687.114078 g 19.890 0.045
53697.070373 r 19.132 0.046
#53697.071206 i -99.000 0.038
53697.072040 u 21.739 0.482
#53697.072873 z -99.000 0.092
53697.073706 g 19.817 0.041
53700.069338 r 19.150 0.016
53700.070171 i 18.893 0.017
53700.071005 u 21.277 0.165
53700.071838 z 18.903 0.058
53700.072671 g 19.740 0.017
53705.056006 r 18.957 0.017
53705.056839 i 18.632 0.017
53705.057673 u 20.936 0.139
53705.058506 z 18.612 0.056
53705.059339 g 19.624 0.021
53975.140992 r 19.154 0.629
53975.141826 i 18.838 0.687
#53975.142659 u -99.000 0.176
53975.143492 z 18.896 0.510
53975.144326 g 19.747 0.378
53994.136472 r 19.125 0.519
53994.137305 i 18.835 0.693
53994.138139 u 21.400 0.119
53994.138972 z 18.980 0.597
53994.139805 g 19.727 0.460
53998.116349 r 19.102 0.360
#53998.117182 i -99.000 0.300
53998.118016 u 21.218 0.128
53998.118849 z 18.831 0.519
53998.119682 g 19.742 0.221
54010.101824 r 19.259 0.868
54010.102657 i 18.902 0.127
54010.103491 u 21.155 0.277
54010.104324 z 18.801 0.305
54010.105157 g 19.744 0.044
54012.094664 r 19.256 0.029
54012.095498 i 19.013 0.060
54012.096331 u 21.061 0.214
54012.097164 z 18.862 0.050
54012.097998 g 19.832 0.040
54020.100653 r 19.140 0.225
54020.101486 i 18.876 0.107
54020.102319 u 21.357 0.121
54020.103153 z 18.953 0.054
54020.103986 g 19.738 0.195
#54022.149932 r -99.000 0.139
#54022.150765 i -99.000 0.223
54022.151599 u 21.421 0.188
54022.152432 z 18.948 0.073
#54022.153265 g -99.000 0.060
54028.091045 r 19.062 0.516
54028.091878 i 18.814 0.665
54028.092711 u 21.451 0.309
54028.093545 z 19.143 0.854
54028.094378 g 19.821 0.521
54030.094204 r 19.167 0.035
54030.095037 i 18.891 0.050
54030.095871 u 21.367 0.106
54030.096704 z 18.728 0.034
54030.097537 g 19.747 0.113
54032.083470 r 19.178 0.662
#54032.084303 i -99.000 0.727
#54032.085137 u -99.000 0.161
#54032.085970 z -99.000 0.751
#54032.086803 g -99.000 0.423
54034.153716 r 19.237 0.448
#54034.154549 i -99.000 0.467
54034.155382 u 21.774 0.390
#54034.156216 z -99.000 0.255
#54034.157049 g -99.000 0.463
54037.075446 r 19.116 0.420
54037.076279 i 18.907 0.250
54037.077112 u 21.204 0.156
54037.077946 z 18.846 0.112
54037.078779 g 19.738 0.467
54040.089928 r 19.195 0.199
54040.090762 i 18.893 0.148
54040.091595 u 21.000 0.183
54040.092428 z 18.783 0.050
54040.093262 g 19.783 0.087
54050.074570 r 19.121 0.533
54050.075403 i 18.935 0.536
54050.076236 u 22.058 0.337
54050.077070 z 19.199 0.711
54050.077903 g 19.783 0.426
#54056.082399 r -99.000 0.463
54056.083232 i 18.938 0.566
54056.084065 u 22.798 0.748
#54056.084899 z 19.602 1.046
54056.085732 g 19.787 0.483
54061.087726 r 19.129 0.466
54061.088560 i 18.951 0.713
54061.089393 u 21.636 0.263
54061.090226 z 18.900 0.772
54061.091060 g 19.826 0.478
54062.081577 r 19.182 0.589
54062.082410 i 18.902 0.630
54062.083244 u 22.525 0.575
54062.084077 z 19.699 0.556
54062.084910 g 19.858 0.266
54357.119872 r 19.217 0.256
54357.120705 i 18.931 0.547
54357.121539 u 21.390 0.139
54357.122372 z 18.833 0.061
54357.123205 g 19.762 0.120
54365.117739 r 19.173 0.616
54365.118572 i 18.864 0.459
54365.119405 u 21.704 0.366
54365.120239 z 18.829 0.628
54365.121072 g 19.810 0.318
54385.167719 r 19.166 0.217
54385.168553 i 18.881 0.481
54385.169386 u 21.251 0.152
54385.170219 z 18.776 0.051
54385.171053 g 19.826 0.181
54402.161398 r 19.201 0.456
54402.162232 i 18.911 0.379
54402.163065 u 21.324 0.342
54402.163898 z 18.825 0.055
54402.164732 g 19.762 0.066
