53270.117937 r 18.548 0.008
53270.118770 i 18.466 0.023
53270.119604 u 20.162 0.067
53270.120437 z 18.334 0.028
53270.121270 g 19.055 0.013
53288.095094 r 18.539 0.009
53288.095927 i 18.472 0.011
53288.096761 u 20.265 0.056
53288.097594 z 18.385 0.030
53288.098427 g 19.120 0.010
53302.090762 r 18.542 0.011
53302.091595 i 18.573 0.014
53302.092429 u 20.220 0.112
53302.093262 z 18.299 0.029
53302.094095 g 19.066 0.016
53623.142073 r 18.533 0.009
53623.142906 i 18.316 0.010
53623.143740 u 20.229 0.061
53623.144573 z 18.299 0.029
53623.145406 g 19.031 0.011
53626.128285 r 18.565 0.012
53626.129118 i 18.507 0.012
53626.129952 u 20.170 0.084
53626.130785 z 18.305 0.028
53626.131618 g 19.071 0.016
53628.113152 r 18.664 0.016
53628.113985 i 18.437 0.015
53628.114819 u 19.926 0.102
53628.115652 z 22.213 0.928
53628.116485 g 19.190 0.026
53637.114764 r 18.649 0.010
53637.115597 i 18.537 0.011
53637.116431 u 20.140 0.060
53637.117264 z 18.266 0.029
53637.118097 g 19.041 0.010
53649.101831 r 18.723 0.013
53649.102664 i 18.584 0.015
#53649.103498 u -99.000 0.088
53649.104331 z 18.799 0.055
#53649.105164 g -99.000 0.829
53656.089426 r 18.658 0.016
53656.090259 i 18.431 0.014
53656.091093 u 20.262 0.140
53656.091926 z 18.184 0.033
53656.092759 g 19.059 0.020
#53665.080691 r -99.000 0.033
#53665.081524 i -99.000 0.023
53665.082358 u 20.134 0.122
#53665.083191 z -99.000 0.072
53665.084024 g 19.019 0.024
53673.065170 r 18.610 0.010
53673.066003 i 18.502 0.011
53673.066837 u 20.280 0.057
53673.067670 z 18.318 0.029
53673.068503 g 19.192 0.011
53677.083093 r 18.577 0.009
53677.083926 i 18.570 0.012
53677.084760 u 20.173 0.055
#53677.085593 z -99.000 0.031
53677.086426 g 19.031 0.010
53680.069757 r 18.554 0.009
53680.070590 i 18.461 0.010
53680.071424 u 20.313 0.054
53680.072257 z 18.315 0.025
53680.073090 g 19.087 0.010
53693.071666 r 18.546 0.009
53693.072499 i 18.448 0.011
53693.073333 u 20.243 0.062
53693.074166 z 18.279 0.028
53693.074999 g 19.027 0.010
#53702.067339 r -99.000 0.023
53702.068172 i 18.818 0.037
53702.069005 u 20.150 0.079
53702.069839 z 18.417 0.047
#53702.070672 g -99.000 0.034
53703.076469 r 18.613 0.013
53703.077302 i 18.407 0.020
53703.078135 u 20.063 0.067
53703.078969 z 18.291 0.035
53703.079802 g 19.043 0.011
53974.142929 r 18.546 0.019
53974.143763 i 18.438 0.020
53974.144596 u 20.435 0.060
#53974.145429 z 99.990 99.999
53974.146263 g 19.070 0.015
