53270.105279 r 19.011 0.087
53270.106112 i 18.466 0.054
53270.106945 u 20.672 0.095
53270.107779 z 18.507 0.081
53270.108612 g 19.546 0.074
#53288.082429 r -99.000 0.009
#53288.083262 i -99.000 0.010
53288.084096 u 20.532 0.088
53288.084929 z 18.156 0.033
53288.085762 g 19.427 0.014
53302.078099 r 18.753 0.013
#53302.078932 i -99.000 0.027
53302.079766 u 20.874 0.153
53302.080599 z 18.273 0.031
#53302.081432 g -99.000 0.030
53626.115623 r 18.740 0.013
53626.116456 i 18.496 0.013
53626.117290 u 20.766 0.140
53626.118123 z 18.329 0.033
53626.118956 g 19.476 0.023
53673.052506 r 19.200 0.017
53673.053339 i 18.367 0.013
53673.054173 u 20.741 0.124
53673.055006 z 18.616 0.047
53673.055839 g 19.499 0.016
53677.070429 r 18.659 0.013
#53677.071262 i -99.000 0.013
53677.072096 u 20.395 0.081
53677.072929 z 18.282 0.039
53677.073762 g 19.370 0.017
53989.119765 r 18.971 0.079
53989.120598 i 18.696 0.095
53989.121432 u 20.672 0.074
53989.122265 z 18.297 0.040
#53989.123098 g -99.000 0.055
54009.087700 r 18.868 0.097
54009.088533 i 18.489 0.059
54009.089366 u 20.648 0.095
54009.090200 z 18.438 0.108
54009.091033 g 19.392 0.066
54011.152192 r 18.775 0.077
54011.153025 i 18.468 0.074
54011.153859 u 20.833 0.142
54011.154692 z 18.338 0.105
54011.155525 g 19.343 0.077
54025.151218 r 19.235 0.068
54025.152052 i 18.715 0.082
54025.152885 u 21.734 0.296
54025.153718 z 18.609 0.102
54025.154552 g 19.552 0.085
54029.081562 r 18.840 0.039
54029.082396 i 18.798 0.085
54029.083229 u 20.850 0.098
54029.084062 z 18.266 0.043
54029.084896 g 19.459 0.044
54403.067767 r 18.944 0.067
54403.068600 i 18.523 0.054
54403.069433 u 20.697 0.083
54403.070267 z 18.428 0.051
54403.071100 g 19.405 0.044
54412.064519 r 18.785 0.047
#54412.065353 i -99.000 0.062
54412.066186 u 20.893 0.159
54412.067019 z 18.339 0.062
54412.067853 g 19.977 0.137
