53270.108977 r 16.067 0.002
53270.109811 i 15.789 0.002
53270.110644 u 18.401 0.019
53270.111477 z 15.566 0.011
53270.112311 g 16.744 0.013
53703.067500 r 16.002 0.003
53703.068333 i 15.745 0.002
53703.069166 u 18.480 0.031
53703.070000 z 15.563 0.013
53703.070833 g 16.738 0.008
53995.131324 r 16.074 0.018
53995.132157 i 15.785 0.005
53995.132990 u 18.468 0.024
53995.133824 z 15.566 0.018
53995.134657 g 16.775 0.021
54005.081545 r 16.060 0.056
54005.082379 i 15.761 0.073
54005.083212 u 18.444 0.021
54005.084045 z 15.564 0.008
54005.084879 g 16.762 0.007
54019.106113 r 15.116 0.018
54019.106946 i 15.780 0.002
54019.107780 u 18.460 0.020
54019.108613 z 15.555 0.008
54019.109446 g 16.765 0.014
54025.154918 r 16.059 0.005
54025.155751 i 15.786 0.040
54025.156585 u 18.434 0.022
54025.157418 z 15.578 0.010
54025.158251 g 16.797 0.018
54051.061828 r 15.994 0.005
54051.062661 i 15.739 0.020
54051.063495 u 18.469 0.029
54051.064328 z 15.603 0.014
54051.065161 g 16.689 0.014
54388.157688 r 16.046 0.009
54388.158522 i 15.767 0.044
54388.159355 u 18.455 0.027
54388.160188 z 15.577 0.012
54388.161022 g 16.754 0.017
54403.071466 r 15.138 0.021
54403.072299 i 14.989 0.003
54403.073132 u 16.882 0.018
54403.073966 z 14.887 0.011
54403.074799 g 15.617 0.012
#54406.065293 r -99.000 0.017
54406.066126 i 14.960 0.033
54406.066959 u 16.883 0.017
54406.067793 z 14.877 0.013
54406.068626 g 15.606 0.008
54412.068222 r 15.138 0.023
#54412.069055 i -99.000 0.034
54412.069889 u 16.913 0.017
#54412.070722 z -99.000 0.012
54412.071555 g 15.594 0.006
54415.105787 r 15.287 0.007
#54415.106620 i -99.000 0.014
#54415.107454 u -99.000 0.018
#54415.108287 z -99.000 0.016
#54415.109120 g -99.000 0.012
