53270.111285 r 19.138 0.017
53270.112119 i 18.632 0.012
#53270.112952 u 23.565 1.051
53270.113785 z 18.423 0.025
53270.114619 g 20.351 0.034
53288.088433 r 19.136 0.012
53288.089266 i 18.641 0.012
53288.090100 u 23.409 0.652
53288.090933 z 18.390 0.027
53288.091766 g 20.408 0.025
53623.135414 r 19.411 0.018
53623.136247 i 18.688 0.013
53623.137081 u 22.723 0.523
53623.137914 z 18.437 0.030
53623.138747 g 20.485 0.033
53625.154394 r 19.179 0.014
53625.155227 i 18.649 0.012
53625.156061 u 22.808 0.639
53625.156894 z 18.412 0.027
53625.157727 g 20.316 0.034
53626.121626 r 19.154 0.019
53626.122459 i 18.625 0.015
#53626.123293 u 23.210 1.199
53626.124126 z 18.387 0.030
53626.124959 g 20.340 0.059
53636.113431 r 19.159 0.013
53636.114264 i 18.599 0.011
53636.115098 u 23.360 0.766
53636.115931 z 18.384 0.028
53636.116764 g 20.309 0.021
53637.108104 r 19.471 0.017
53637.108937 i 18.654 0.013
#53637.109771 u 24.715 1.303
53637.110604 z 18.415 0.030
53637.111437 g 20.778 0.039
53645.173100 r 19.206 0.013
53645.173933 i 18.624 0.011
#53645.174767 u 25.267 1.493
53645.175600 z 18.405 0.027
53645.176433 g 20.380 0.024
53655.085435 r 19.164 0.016
53655.086268 i 18.645 0.012
53655.087102 u 22.548 0.622
53655.087935 z 18.390 0.027
53655.088768 g 20.394 0.041
53656.082765 r 19.392 0.029
53656.083598 i 18.826 0.022
#53656.084432 u 24.604 3.854
53656.085265 z 18.508 0.043
53656.086098 g 22.451 0.501
53669.069633 r 19.167 0.012
53669.070466 i 18.641 0.011
53669.071300 u 22.567 0.364
53669.072133 z 18.377 0.027
53669.072966 g 20.364 0.022
53673.058511 r 19.119 0.013
53673.059344 i 18.629 0.012
#53673.060178 u 24.081 1.096
53673.061011 z 18.407 0.030
53673.061844 g 20.333 0.027
53677.076434 r 19.111 0.013
53677.077267 i 18.662 0.014
#53677.078101 u 23.807 1.149
53677.078934 z 18.521 0.037
53677.079767 g 20.350 0.029
53680.063099 r 19.139 0.012
53680.063932 i 18.669 0.012
53680.064766 u 23.519 0.698
53680.065599 z 18.409 0.026
53680.066432 g 20.362 0.025
53681.106768 r 19.153 0.025
53681.107601 i 18.699 0.020
53681.108435 u 21.899 0.455
53681.109268 z 18.376 0.051
#53681.110101 g -99.000 0.059
53685.065809 r 19.356 0.027
53685.066642 i 18.781 0.017
#53685.067476 u 24.031 3.307
53685.068309 z 18.498 0.040
53685.069142 g 20.894 0.134
53687.104164 r 19.160 0.020
53687.104997 i 18.601 0.015
#53687.105831 u 24.869 5.517
53687.106664 z 18.380 0.034
53687.107497 g 20.258 0.070
53693.065008 r 19.138 0.014
53693.065841 i 18.693 0.013
53693.066675 u 23.036 0.622
53693.067508 z 18.386 0.031
53693.068341 g 20.371 0.030
#53697.063792 r -99.000 0.080
#53697.064625 i -99.000 0.051
#53697.065459 u -99.000 0.735
53697.066292 z 18.350 0.121
#53697.067125 g -99.000 0.088
53700.062756 r 19.444 0.018
53700.063589 i 18.838 0.015
53700.064423 u 23.173 0.853
53700.065256 z 18.369 0.035
53700.066089 g 20.531 0.032
53703.069814 r 19.249 0.049
53703.070648 i 18.960 0.053
53703.071481 u 21.899 0.357
53703.072314 z 18.677 0.054
53703.073148 g 21.550 0.257
53705.049425 r 19.448 0.020
53705.050258 i 18.655 0.013
#53705.051092 u 23.438 1.111
53705.051925 z 18.389 0.032
53705.052758 g 20.678 0.038
53975.134428 r 19.515 0.031
53975.135261 i 18.812 0.020
53975.136095 u 23.435 0.834
53975.136928 z 18.358 0.036
53975.137761 g 20.775 0.108
53989.125698 r 19.147 0.011
53989.126531 i 18.649 0.025
53989.127364 u 22.627 0.373
53989.128198 z 18.423 0.033
53989.129031 g 20.386 0.032
53994.129858 r 19.188 0.013
53994.130691 i 18.698 0.023
53994.131524 u 22.443 0.318
53994.132358 z 18.383 0.025
53994.133191 g 20.330 0.034
53995.133622 r 19.139 0.013
53995.134455 i 18.574 0.009
53995.135288 u 22.333 0.276
53995.136122 z 18.461 0.024
53995.136955 g 20.406 0.028
53997.112001 r 19.035 0.035
53997.112834 i 18.641 0.012
#53997.113668 u 23.714 1.371
53997.114501 z 18.436 0.035
53997.115334 g 20.359 0.045
53998.109784 r 19.226 0.019
53998.110618 i 18.706 0.013
#53998.111451 u 24.124 1.168
53998.112284 z 18.389 0.028
53998.113118 g 20.375 0.048
54005.083849 r 19.143 0.012
54005.084682 i 18.685 0.050
#54005.085515 u 24.071 1.272
54005.086349 z 18.293 0.022
54005.087182 g 20.382 0.027
54007.096619 r 19.159 0.028
54007.097452 i 18.673 0.024
54007.098286 u 22.451 0.353
54007.099119 z 18.329 0.026
54007.099952 g 20.369 0.037
54009.093712 r 19.000 0.015
54009.094546 i 18.610 0.031
#54009.095379 u 30.218 99.999
54009.096212 z 18.333 0.025
54009.097046 g 20.346 0.036
54010.095243 r 19.201 0.059
54010.096077 i 18.648 0.041
#54010.096910 u 99.990 99.999
54010.097743 z 18.345 0.025
54010.098577 g 20.339 0.036
54011.158201 r 19.120 0.016
54011.159035 i 18.634 0.011
54011.159868 u 22.817 0.890
54011.160701 z 18.380 0.035
54011.161535 g 20.308 0.046
54012.088106 r 19.199 0.022
54012.088939 i 18.643 0.031
#54012.089772 u 22.988 1.104
54012.090606 z 18.396 0.027
54012.091439 g 20.560 0.059
54019.108411 r 19.095 0.012
54019.109244 i 18.662 0.013
54019.110078 u 23.433 0.773
54019.110911 z 18.392 0.030
54019.111744 g 20.390 0.037
54020.094062 r 19.186 0.021
54020.094896 i 18.674 0.031
54020.095729 u 23.421 0.677
54020.096562 z 18.415 0.027
54020.097396 g 20.355 0.036
54022.143366 r 19.198 0.011
54022.144199 i 18.609 0.014
#54022.145032 u -99.000 0.883
54022.145866 z 18.367 0.025
54022.146699 g 20.304 0.024
54025.157309 r 19.102 0.013
54025.158142 i 18.675 0.018
54025.158975 u 22.541 0.393
54025.159809 z 18.421 0.037
54025.160642 g 20.355 0.031
54028.084437 r 20.131 0.109
54028.085271 i 18.828 0.024
#54028.086104 u -99.000 99.999
54028.086937 z 18.338 0.050
54028.087771 g 21.842 0.380
54030.087629 r 19.148 0.011
54030.088462 i 18.682 0.010
#54030.089295 u 26.030 8.615
54030.090129 z 18.382 0.025
#54030.090962 g 30.492 99.999
54032.076889 r 19.191 0.026
54032.077723 i 18.635 0.019
#54032.078556 u 100.051 99.999
#54032.079389 z -99.000 0.030
54032.080223 g 20.283 0.027
54034.147128 r 19.962 0.085
54034.147961 i 18.960 0.034
#54034.148794 u -99.000 99.999
54034.149628 z 18.789 0.088
#54034.150461 g 99.990 99.999
54037.068862 r 19.206 0.027
54037.069696 i 18.677 0.010
#54037.070529 u 99.997 99.999
54037.071362 z 18.415 0.025
54037.072196 g 20.313 0.027
54040.083348 r 19.186 0.022
54040.084182 i 18.625 0.016
#54040.085015 u 100.017 99.999
54040.085848 z 18.389 0.033
54040.086682 g 20.440 0.048
#54053.074137 r -99.000 0.059
#54053.074970 i -99.000 0.057
#54053.075804 u 99.955 99.999
#54053.076637 z -99.000 0.071
#54053.077470 g -99.000 0.093
54059.070099 r 19.454 0.056
54059.070932 i 18.823 0.021
#54059.071766 u 23.370 1.291
54059.072599 z 18.656 0.055
54059.073432 g 21.144 0.158
54061.081168 r 19.183 0.044
54061.082001 i 18.650 0.026
54061.082835 u 22.037 0.400
54061.083668 z 18.378 0.038
54061.084501 g 20.293 0.044
54062.075001 r 19.423 0.030
#54062.075835 i -99.000 0.035
#54062.076668 u 23.541 1.897
54062.077501 z 18.854 0.084
54062.078335 g 21.174 0.164
54068.064975 r 19.893 0.074
54068.065808 i 18.821 0.036
#54068.066642 u 99.991 99.999
54068.067475 z 18.432 0.047
54068.068308 g 20.842 0.131
54357.113287 r 19.174 0.012
54357.114120 i 18.668 0.011
#54357.114953 u 26.074 99.999
54357.115787 z 18.337 0.025
54357.116620 g 20.464 0.073
54358.110778 r 19.498 0.058
54358.111611 i 18.889 0.023
54358.112444 u 22.349 0.345
#54358.113278 z -99.000 0.035
#54358.114111 g -99.000 0.092
54365.111151 r 19.197 0.021
54365.111984 i 18.649 0.022
54365.112818 u 21.875 0.335
54365.113651 z 18.434 0.026
54365.114484 g 20.281 0.041
#54382.152984 r -99.000 99.999
#54382.153818 i -99.000 0.046
#54382.154651 u -99.000 99.999
#54382.155484 z -99.000 0.047
#54382.156318 g -99.000 99.999
54385.161120 r 19.196 0.022
#54385.161954 i -99.000 0.014
#54385.162787 u 23.152 1.866
54385.163620 z 18.388 0.030
54385.164454 g 20.279 0.023
#54386.155726 r -99.000 0.017
54386.156559 i 18.635 0.016
#54386.157392 u -99.000 99.999
#54386.158226 z -99.000 0.045
54386.159059 g 20.336 0.043
54388.159992 r 19.166 0.017
54388.160826 i 18.667 0.015
54388.161659 u 23.093 0.776
54388.162492 z 18.358 0.031
54388.163326 g 20.322 0.029
54392.156346 r 19.155 0.027
54392.157179 i 18.652 0.019
#54392.158012 u 23.760 2.148
54392.158846 z 18.355 0.028
54392.159679 g 20.374 0.038
54403.073773 r 19.139 0.020
54403.074606 i 18.624 0.041
54403.075440 u 22.525 0.362
54403.076273 z 18.365 0.028
54403.077106 g 20.385 0.024
54406.067595 r 19.178 0.018
54406.068428 i 18.622 0.026
#54406.069261 u 23.856 3.061
54406.070095 z 18.374 0.032
54406.070928 g 20.404 0.035
54412.070526 r 19.170 0.018
54412.071359 i 18.652 0.024
54412.072192 u 22.562 0.629
#54412.073026 z -99.000 0.042
54412.073859 g 20.426 0.055
#54415.108092 r -99.000 0.019
#54415.108926 i -99.000 0.018
#54415.109759 u 99.048 99.999
#54415.110592 z -99.000 0.051
#54415.111426 g -99.000 0.030
