51467.321827 r 14.360 0.003
51467.322660 i 13.815 0.003
51467.323494 u 18.418 0.024
51467.324327 z 13.505 0.003
51467.325160 g 15.691 0.003
53634.213641 r 14.317 0.002
53634.214474 i 13.818 0.002
53634.215308 u 18.304 0.036
#53634.216141 z -99.000 0.003
53634.216974 g 15.688 0.003
53664.216138 r 14.350 0.002
53664.216971 i 13.846 0.003
53664.217805 u 18.349 0.031
53664.218638 z 13.523 0.003
53664.219471 g 15.671 0.003
53671.260163 r 14.340 0.003
53671.260996 i 13.836 0.003
53671.261830 u 18.319 0.028
53671.262663 z 13.523 0.004
53671.263496 g 15.643 0.004
53694.185434 r 14.313 0.002
53694.186267 i 13.812 0.002
#53694.187101 u -99.000 0.041
53694.187934 z 13.537 0.003
53694.188767 g 15.661 0.003
54035.269169 r 14.482 0.010
54035.270002 i 13.970 0.012
54035.270836 u 18.482 0.025
54035.271669 z 13.674 0.012
54035.272502 g 15.791 0.015
54050.173817 r 14.412 0.013
54050.174650 i 13.888 0.013
54050.175484 u 18.395 0.022
54050.176317 z 13.600 0.013
54050.177150 g 15.738 0.063
54056.181571 r 14.448 0.017
54056.182404 i 13.891 0.025
54056.183238 u 18.422 0.064
54056.184071 z 13.648 0.022
54056.184904 g 15.782 0.019
54059.175836 r 14.497 0.016
54059.176669 i 13.952 0.013
54059.177502 u 18.443 0.034
54059.178336 z 13.609 0.021
54059.179169 g 15.795 0.014
54068.170760 r 14.466 0.010
54068.171593 i 13.935 0.010
54068.172426 u 18.435 0.037
54068.173260 z 13.630 0.016
54068.174093 g 15.773 0.053
54387.267384 r 14.464 0.013
54387.268218 i 13.952 0.013
54387.269051 u 18.418 0.018
54387.269884 z 13.691 0.014
54387.270718 g 15.817 0.012
